"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.838822556822106,-1.03781396929028,-0.480813460364155,-0.875465175081429,-0.569080005844706,-0.389616547830709,-1.19761485977003,-0.970350272718951,-1.40900120210206
11,-0.0817389593302282,-0.125180962421884,-0.251660172810071,-0.170334924233097,0.758712843747208,-0.254927025184907,-0.221538292507953,0.213524482472611,-0.263829895699023
13,1.03352354782186,0.283305466627792,0.764331914290484,-0.236118049936531,0.973779019488268,-0.0518475735644624,1.36871274841597,0.136657512296592,1.02012119044157
14,0.51532793933935,0.486267641067021,0.413141600915392,0.587016804149622,1.29451872538723,-0.16971654335747,0.934376814846374,0.363906232016854,0.815618017779814
17,-2.03600133516054,-1.96506194012762,-1.40816526858963,-2.33503304830286,-1.84715480848497,-1.09032773155777,-2.81421419670035,-1.89210325802407,-2.67048194179381
19,-0.269629526211507,-0.387278188698026,-1.02353766748729,-0.0471898310654546,-0.390846706222468,-0.512604647961558,-0.623700779665515,-0.456004628979713,-0.32754544996988
20,-0.8369303874982,-1.46192031422191,-0.910241767717227,-0.925753895588863,-1.41055841597924,-0.319665826670017,-1.38609592455831,-1.92839942567911,-1.81149259248794
21,0.456410730647663,1.0026328995457,0.383030948310063,0.535451504509208,1.12477748134068,-0.450546007749241,1.34764269512241,-0.266807899125559,1.29561387244002
22,-0.276202330669569,-0.460849711131162,-0.534371280724783,0.100825725433281,-1.13498209585869,-0.00677693883766421,-0.527145963478972,-1.1036479017557,-0.278803075831663
23,-0.018061068836269,0.0516966463671218,-0.300321790020038,-0.625727210219089,-0.175771635173223,-0.286646721501061,-0.652018088896955,-0.181706677171524,-0.28653313966468
24,-0.745470075214733,-0.771183138146236,-0.651160464045046,-2.8530911440381,-1.10362186882342,-0.277445148047191,-0.761324726319288,-1.27437926993649,-0.675841614013205
25,-0.853386816343909,-1.35142051464796,-1.26053990611071,-2.73026633045081,-1.072309231632,-0.894066993341859,-0.530611678198001,-1.83176460310134,-1.07771222739082
27,-0.331032819844401,-0.484579660850168,-0.761294432699044,0.740194086572923,-0.313445793172575,-0.235907043106425,-1.43188046500608,-0.26036262538481,-0.865776365961902
28,-0.215524164497085,-0.262848766835985,-0.54907105343926,0.864240342465774,-0.288547177005347,-0.0625185039413033,-0.437077642179682,-0.0311317394321261,-0.419129035381704
29,0.463815766746353,0.39182535580888,0.191344922640151,-0.335694776521145,0.363110030213488,0.25857636522831,0.372157651323224,0.267990057436726,0.126435412226735
30,-0.489409298677432,-0.897829835351184,-0.441508802725658,-1.90554755046556,-0.541919251973813,-0.57304646085153,-1.29373002122248,-1.88834828993712,-1.08586868018265
32,-0.166969403872591,0.163698797075941,0.01725683036498,-2.23375150386457,0.00535003129529734,0.0342173902848852,0.791467212915883,-0.769466734380153,0.484282636634635
35,0.218942507948831,0.398337181958999,0.276132735136555,-0.270540707576822,0.846745270218827,0.841392974565898,0.296615787574027,0.296197664973366,0.387882914863471
39,0.290669398373942,0.847616223088324,0.479758471842069,-0.846417392442523,0.735668348193672,0.60104099049146,0.960070245993237,0.554558364148102,1.11326619100328
41,-0.159967014457708,0.492825135563113,0.0534710005814384,-1.22812689141607,-0.268339595472016,-0.0713242907158586,0.364768164493454,1.30021735880242,0.2355552564425
44,0.12452857321699,0.107143720231728,0.184395619760106,-0.184663286124281,-0.302531980666717,-0.774752246456628,-0.0020913007908913,-0.397676666295057,-0.142975227974409
46,-1.31512763418434,-0.566467667179232,-1.3732493769368,-2.49970377944832,-0.957103788155848,-0.725501318913442,0.539975995470616,-0.27843119888486,-0.270127425094058
