"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0285705761396875,-0.24331656160123,-0.303732073058242,0.132707527829593,-0.244370122929006,-0.291609450479805,-0.15792867565132,-0.470548708694305,0.223258360845034
2,-0.827999538966844,-0.762797581600136,-0.50952247745083,-0.462363432930612,-1.01683772146324,-0.7721506058351,-0.33670873331651,-0.937375706682222,-0.22616352135701
4,0.294408979857251,-0.0648360323355228,-0.186771799861544,0.583057845237839,-0.531598692309084,0.142555555034627,-0.286116305026574,0.625880157654586,0.13604719012797
5,0.204982795804046,0.573827487562435,0.645528254140466,0.00861518404464138,-0.108874432896224,-0.109199867532956,0.146129281385588,-0.588367245655837,0.264442093472857
6,-0.314080953240936,0.113902999831603,-0.0595435560655981,-0.473605774881964,-0.0708229558654419,0.00753866796276728,0.35933147775791,-0.675999645357317,-0.265475519089811
7,0.254347189729553,0.372329637293395,-0.20139325355494,-0.635431637880967,-0.360757142238341,0.491819999931669,0.110276785057003,-0.411790937844816,-0.593364666226529
8,-0.219447863704749,0.318918081008407,0.249259251414503,0.0639898917403423,-0.0570395499578248,-0.612858642166541,0.022271085444928,-1.01486172488994,0.132510311724737
11,-0.28051009736864,0.148432441038191,0.210954700701833,0.425936391791264,-0.698889214877797,0.21287097071755,-0.0919573159887471,0.68266819057553,-0.126785889629605
13,-0.307390299885909,-0.18769605291167,-0.177468941851286,-0.52293228031573,-0.0630308112317907,-0.229136503714681,-0.0849496259743737,-0.079129797682869,-0.389357718159244
16,-0.180075293179666,0.0659336580979815,0.409593213476158,-0.604181157611251,-0.490790313498645,0.246864352697719,0.594828204003256,0.424804396950457,0.133972907991375
18,-1.41240370935001,-0.405593358904408,-1.10587913756763,-0.32219443987572,-1.25277643571536,-1.56770936825725,-0.618883676598561,0.110714469319604,-0.73310952996039
19,-0.652574239620139,0.20470771751851,-0.432123787522463,0.488816865249767,-0.85840639762828,-0.389902925099011,-0.2744944424558,0.297731455256447,0.172207371130496
20,0.688575159484492,0.367321701882546,0.000709658441560084,0.314460548742961,0.397201083642704,1.27452290477709,0.453421120961979,0.14899663748484,0.175224036206739
21,-1.05698973240073,-0.0623671298804158,-0.214371944137284,-0.730765122052594,-0.272499226169844,-1.01615814098766,0.0925769883772244,-1.25200448917132,-0.18214709722248
25,-0.13921046727984,0.178394482841884,0.37342350697408,0.489423714819136,-0.429886776616235,-0.445050514126801,-0.0751031661849132,0.636599294608651,0.649305541933687
29,-0.242204649628825,0.552118805967215,0.610655412147797,0.899558776861063,0.434322244238796,-0.793197214895298,0.955954016003872,0.226580801897325,0.930967067629602
30,0.178545527634986,-0.629430941304456,0.0762711757151939,-0.522900447245985,-0.0330157656636039,0.0809925922070288,-0.953595659165324,-1.15930435913338,-0.290000677889795
