"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.02405758301022,-2.34360159386358,-1.92362711072961,-1.10048942428803,-1.68364610426237,-1.1606139186037,-1.77056874439993,-1.01039328489464,-5.27610719200708
2,-1.37887053420281,-3.46699859186835,-1.40822926441371,-2.77488782020624,-2.19381466012665,-2.68210397722363,-2.02479713403287,-2.34239138123385,-3.20293355303907
3,-2.05914934034556,-0.731159896837961,-2.10238375256966,-1.8643437262044,-1.5158406883396,-1.8438580976768,-1.74692543323998,-1.18424606348132,-3.15139921571598
4,0.244002466291633,-0.40403569621622,0.459855593393614,-0.138074066578099,-0.282102174497091,-0.0389215025844193,-0.546533645990942,-0.0396805857546417,-0.917699663165153
8,-1.94291568360833,-4.2199540950114,-1.83506185696075,-1.43377202464028,-1.31862516184716,-1.70839354740771,-1.51328131769814,-1.5515941756768,-0.300757834112979
13,-1.33520384436942,-1.13404159852955,-1.34572475701582,-2.16717344485294,-1.64000930774591,-2.03578613013172,-1.40748041270113,-1.45514482923958,-3.97054331735411
17,1.8403962737251,1.40208177728355,1.8114596751009,1.74409525585882,1.56027670963418,1.6303756991179,1.49174755971016,1.69331677662641,-0.69403120134029
20,3.11436423508265,2.66228529100167,3.2266466147051,3.57137840811107,3.41017837864289,3.50132483264224,3.4071606341451,3.24954186142711,3.09505660687444
21,0.936684219893132,0.526391932621821,0.983488519787336,-0.271033167018812,0.161674146989188,-0.461199633733406,0.411033491002905,0.130286786959211,-1.77977186338756
22,-2.0949506734829,-2.34691752696132,-2.12026069460141,-2.95828985003851,-2.63079237644206,-3.0051020220596,-2.77963721456538,-3.07352244058553,-3.14643559959571
23,1.16497004178622,-1.26238439342156,0.980679693568255,-0.146453979134202,0.130404470487875,-0.0944409677287838,0.239520845898982,-0.331984722442174,2.02613908524748
24,-0.666936241948514,-1.69917292645656,-0.761833614335548,-0.833853802999078,-0.458606884011112,-0.961179017684956,-0.36628524472666,-0.201734095307282,-2.45545060447883
28,-1.62516136122183,-0.521947658574269,-1.45504368337099,-1.0998347465004,-1.36187888179262,-1.19296194743225,-1.08098251722622,-1.08085420528142,-2.38529274776689
30,-0.358414717993835,1.61468279797786,-0.687989529086464,-0.177442978909965,0.314670385958326,-0.313025361225947,0.349683180914084,0.378016200517708,-0.593911860160936
