"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.343832081384721,0.139305638343789,0.362168398213827,0.585962721849339,0.53270086190029,0.476573400483874,0.812926892017883,-0.694975643413244,0.341072076248487
8,-2.54618662669704,-2.12571197858677,-2.39026780604436,-1.91454888324174,-1.5806579866316,-2.298480831505,-2.18830370456516,-2.5029161133836,-2.67644602703451
9,-0.448850022446279,-0.84203853828846,-0.475503794990206,-2.04413208227556,-0.768797316564551,-0.423691503426875,-3.1914403691266,-1.36628851957407,-2.93214896631917
12,0.436051938162695,1.30465846711055,0.763753923168067,0.796749334799006,0.840883483745044,0.388087099871331,-0.0460468233309256,0.299955573120074,-0.400282533135683
13,-0.664253941456896,-0.681894694201424,-0.698290041964524,-0.754513737120865,-0.545379697182395,-1.30901564009402,-0.0301301571809463,-1.10562360206154,-0.529171038586222
16,-0.766524819879412,-0.129367191471825,-0.580692981522242,-0.0447467626320672,-0.471128526956173,-0.517082898835365,0.113059964221848,-0.0413376672823964,0.223948911756005
17,0.398202739672582,0.3766233756869,0.467076666055332,0.493147874614045,-0.00642625401954806,-0.510708957732454,-0.197657094802851,0.396635970191286,0.228302026639359
19,-1.047055730542,-0.82489424564152,-0.824519193040791,-0.817854591074619,-0.911511125001842,-0.135084496520058,-0.426541716488884,-1.02948706487122,-1.36819525318861
20,-2.5053785326499,-2.14195557941979,-2.2883231219621,-1.58743327665328,-2.43245300419165,-1.55830992878602,-1.88917608592649,-1.80784563955047,-1.74608149907364
22,-0.582656347182678,-0.195453277316911,-0.628970065633947,-0.187108313642675,0.178398185406218,-1.52777521971367,-0.538588636226708,-0.895999420266686,-0.522250543865932
23,-1.95802826981181,-1.1259227448472,-1.78186747391999,-2.14548142329841,-2.20117664135276,-1.54066756428489,-1.90549979607356,-0.494964272873169,-2.07648833408465
26,-2.07442247733985,-1.46066283571605,-1.7267098116081,-2.28396934706416,-2.22584815706928,-2.28654656975965,-2.3542972059956,-1.73625948983769,-1.9020350760361
28,-0.681993316128522,-0.168549883250076,-0.690697005021115,-0.150840099035394,-0.666143972321488,-0.902638379910546,0.233806502472927,-1.20001412254962,-0.678932682742848
29,-3.52334926587761,-4.43970251844069,-3.63803906932039,-4.46277983222825,-4.57138943290563,-2.201174837936,-4.99838429232721,-4.63224096105979,-3.94483079570621
31,0.0404469358799319,1.18920121301202,0.150557214394154,0.438992875656222,0.707251489485469,0.632632182540434,-0.191482669702899,-0.43298043854976,0.19999866427607
35,-1.4432202653569,-1.06913755669815,-1.36027950435368,-1.51548608864976,-2.1169665840468,-1.75969904923425,-2.35690163963824,-0.173375285053479,-1.24869127322612
36,-2.9948006171433,-2.92916263987951,-2.9229602506048,-3.00920416353281,-3.04875159426583,-2.00861251182498,-2.5687821587876,-3.46647290516818,-3.13954429438909
37,-2.39108217970032,-1.77156537664158,-2.17540490841653,-2.69289836766024,-1.95621780186046,-2.07638236108058,-3.46044126295104,-2.32875989471147,-2.52415483594392
42,-1.75434327568437,-1.92619415059735,-1.73920216807469,-1.01929939814058,-1.94397624990928,-1.45900592689151,-1.34108342911087,-3.11946883323125,-1.07828108579364
43,0.569579422248094,0.843194849598785,0.605124977284011,0.501966460144492,0.242284786878645,0.382468431728666,1.14686893848466,1.22677291352386,1.54042969349959
44,-2.32561671980769,-2.15200137063079,-2.49429812419344,-2.6251518496522,-3.00638442099044,-1.70635248431453,-3.2673741307254,-3.0219642998173,-2.81375450219055
48,-1.74505970347003,-1.46655304815028,-1.41591793281024,-0.986383283746379,-1.15467904570526,-0.795953443297648,-0.858426643993566,-2.25873125266414,-1.13587671345619
49,-0.145230516570265,0.163164382377231,-0.0795933697773812,-0.628424212798672,-0.607944607067605,-0.0987012221666455,-1.414705274461,0.871532447258998,-2.5460850007761
51,-2.95348309102568,-3.20205301637225,-2.7985704300194,-2.02367253168257,-2.81125087201786,-2.21312610511761,-2.48760808834352,-3.80975098589908,-1.75789736995647
54,-1.17463497162337,-2.31718778744877,-1.30389589099981,-1.98692082732584,-1.6408261255669,-0.601411947772018,-2.50054502878421,-2.2087889546762,-2.04188117600284
56,-0.31689566728249,-0.361298621990186,-0.0842541831347144,-0.0887131789746128,-0.58388708332768,-0.130685667891159,-0.329480179202614,0.117892918484909,-1.59679194440652
60,1.21751149164168,-0.323667474939081,0.765677211400576,0.807550329031394,-0.638153743255994,0.280481568238747,1.3483285353075,-0.253675759513319,0.313696672937012
61,-2.3468644131291,-1.93797196123852,-2.30141242197895,-2.35297527805866,-2.95015238302017,-2.06038120035552,-2.77673412973714,-1.8010531097075,-2.14738346032352
62,-1.64691970429818,-2.49665085655253,-1.78395245810199,-1.61750421560333,-1.38402962929802,-1.75485213036422,-1.22745469732243,-3.11045264435144,-1.62614561755834
63,-1.17500683564206,-1.42623422101417,-1.10207985866304,-0.903367024966632,-2.55519478868888,-1.00133211061736,-1.30904647961051,-2.26839808918385,-1.15541606224209
64,0.144712249059729,-0.245585391038325,-0.0767580509299688,-1.55515852282467,-0.757654034878025,-0.375955038786316,-3.19660170007494,-1.25389424155045,-0.826207558333691
66,0.701163970767535,0.00763818006868827,0.321480614856998,0.154306394364626,-0.0860771876931998,0.0968379571801627,0.369892663663673,-0.0656856569165257,-0.346827623564111
67,1.09395540016086,1.68250551446477,0.897014635695416,0.24526356095404,1.05323609995397,0.1618619668219,-1.35471182772145,0.617107289573531,-0.603199507371429
