"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.394452835805607,1.35784523061242,0.577369355294658,0.0188851765913884,-0.423085419390404,-1.53332274487409,-0.0151104050031632,0.987933000406136,-0.234826702837024
3,-0.162108905850848,0.0936374745788986,-0.838525408896972,-0.141456791645528,-0.916036822623914,-2.49284188928442,-2.43252889454173,0.118758029274324,-0.822624810647677
5,-0.666985720434904,0.0715863891941846,0.0543880777918412,-0.0426762889106182,-0.569904000150741,0.282863928023232,0.556801772316533,0.206202732502438,-1.56258730007482
6,-0.730565304028886,0.200190054332609,-0.224501750690001,-0.125812636036924,-0.118916803950301,-0.0335197010348454,-0.869935343079907,-0.253205847652003,0.618843977872987
11,-0.292943993195638,-0.349231481876829,-0.141535172679815,-0.0766525150809605,-0.760604436256195,-0.575171053375029,-1.11719727006661,0.20036244324255,-1.13835410976732
15,-0.404864557545479,-1.27473670145973,-0.894117459641823,-0.204034327573461,0.0427645104751937,-0.664295181751896,-2.29470888973144,-0.68133744569324,-0.8059039426643
16,0.556159114848991,0.482100925635766,-0.0638459706994575,-0.0928196084660053,-0.261827613148749,-1.26411333250939,-1.83083168574484,0.529463834960647,-0.844805232587815
17,0.746351040725025,-0.0560584304454868,0.763924232194619,0.0162306901018489,-0.143807374924893,-0.321493891031824,0.760772326418164,0.0216525223916274,-0.380816496204277
18,-1.04093005853538,-0.336732668711932,-0.201338085899951,0.086493767596224,-0.0644018234978916,-0.266926440505685,1.46187045289821,-0.420125403362119,-0.531002948131385
21,-0.235032348301006,0.208905431285932,0.242434624764182,0.0163239166708178,-0.484333649855533,-1.33546122443985,-0.316525366319709,-0.0738680677556921,-1.02460775687273
22,0.0932257579296441,0.235332104993362,0.284583413271219,-0.00774805090087582,-0.960571811861687,-1.30451416990141,-0.0756529181630621,0.426861094427724,-1.40926745097595
24,0.190069415902284,0.0172486483218915,-0.264516975405738,-0.142795418186116,-1.08729850887812,-0.171808178735991,-1.65881472557386,0.0673647731187321,-1.75983389403651
25,0.183871385630214,0.65231750702781,0.570977083294385,0.0556709042413126,-0.653065992466514,0.728309767103732,-1.19892216507155,0.442970627983099,-0.462862275874176
27,-0.852299474146405,-1.06671202356837,-0.960737182952834,-0.426328005199647,-0.826742818260459,-0.218390063115454,-1.89456534751928,-0.722981490399007,-0.99178381365322
32,-0.916661049414376,0.258898996491172,0.0097338763387575,-0.0639808020137016,0.176195335316132,-1.20033935646001,-0.233579861344403,0.171114961198254,0.995946596140557
33,0.0359129234337854,0.1305162933322,-0.199593719933852,0.104218643898217,0.0524353264095528,-0.69386886536779,-0.377559256012088,0.638253679472611,-1.02331890924326
34,-1.33778675403884,-1.37995079404762,-0.459002536732936,-0.183145479341638,-0.731689369762407,-0.422765267610771,-0.856599865058252,-0.663420368023356,0.226244386046023
35,-0.0250043870752362,0.801577733030275,1.16435723926633,0.10870367541126,0.213265789951734,-1.03140774729606,2.30044813415978,0.537484905580702,0.662283305809299
37,0.600218337885011,0.638485924064866,0.843542899722021,-0.144325223636029,-0.513715842021195,-0.760509867114988,-0.16054518878489,0.622334300162267,-0.323117470826014
38,0.764006242694457,0.739182682365649,0.662875942961343,0.208264960474058,0.113567958142284,1.00678814114954,-0.566766271098118,0.425901909743459,-0.0510299633701052
40,0.398132508788729,-0.51375948881103,0.979286964743666,-0.179871023509427,-0.654029006779734,-1.96018178080023,0.894979417872946,0.0648229284894331,-0.575647778854039
41,-0.856570467473368,0.0904476454492133,-0.0862562601052119,0.310097371064874,-0.583288913382547,-0.587371641209127,-0.96718114656504,0.182556532873379,-0.939709759356181
42,1.12239931552827,-0.73763778093238,0.15167103369026,-0.185882013148917,-0.546318821038638,-0.239822208063245,-2.96947013011596,-0.298838302380118,-1.04357303817067
46,0.418890413400318,0.176253905966248,0.150183898333206,0.0426498972327229,-1.03139527157424,-1.26165089553679,-0.419767083985571,0.239896135904543,-1.53356345478583
51,-0.235256011374764,-0.357442168144565,-0.572211741533543,0.14754386082148,0.947345619374031,0.109208991115577,-2.46299031206642,-0.246160775393189,2.29185475643815
52,0.238693507168109,-0.599455142392054,0.205617204148618,-0.13935916187176,-0.696607581095187,-1.76290358720102,-0.337191170875855,-0.386787898193892,-0.738295342639651
54,-1.01806498157557,-0.370221003537173,0.608898180666557,0.278715050447971,-1.77006768360115,-0.992987410430407,2.19036837185627,0.0455897314924678,-1.41107829775277
56,0.0238794416317194,-0.537924362859195,-0.995815630809997,-0.176740138263252,0.135466100595698,0.0225625328056999,-3.66058646744448,-0.823297264165569,-0.241123363908085
59,0.313088895720662,0.135678598522824,0.198097456155699,0.170301699528534,1.16021209058635,-1.1032419407298,-2.01946239858235,0.287554626862968,1.60886712044566
