"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.53087661186607,-2.90425331135835,-0.0918770955776455,-1.65054501156183,0.141155399937369,-0.961752589928953,-2.24552229796599,0.134869346503913,-1.10813907321913
3,-0.216466160171948,0.415241296772558,0.0975489829801601,0.0863562357011044,0.112162448989113,0.287379985284677,0.0594198594936157,0.461466096661667,-0.729181805663252
4,1.33538445432897,0.73495200851757,0.197370358782717,0.643556601468179,0.0566718084836573,0.46281149830995,1.0351721209425,0.53088126992806,0.142303967695089
7,0.348149837517868,-1.26101685307753,-0.0217934924681528,-0.109736445197499,0.131057502496588,0.10968630338434,0.345198349722746,0.48161142331549,-0.572811038973044
8,-1.10731983558225,-0.821504381826604,-0.0810442367994161,-1.12457992568026,-0.429910658864723,-0.61278888695384,-1.09277824477435,0.103606113725679,-2.16068818377381
11,0.43507122238801,0.827506304006051,0.145456483877254,0.353071964276418,-0.552530330666011,-0.0509844819791886,0.340067956803039,-0.751197884214164,-0.528752804913422
12,-1.01284780187319,-0.44159177078121,-0.564650225443293,-0.743432532749665,0.665731173521279,-0.402600878534031,-1.116264474802,-0.016467311662559,1.2866922745639
13,-1.24588426967041,-1.15808231603991,-0.163477923940249,-0.853435490549829,-0.788165448047961,-0.398124309093949,-1.16591452329485,-0.127037645828573,-1.02059164067868
15,-0.236527801063299,-0.822841279947054,0.0405036237088607,0.486991439956891,-0.149200208030767,1.12943137993193,0.0582320924328792,-0.37045393890271,-0.056898122368603
20,-0.0669245818870357,-0.774424419938796,1.21487971163857,-0.000878627396008128,-0.042404145602959,1.09399558708793,-0.215856767640855,0.515755690475154,0.0570487721796842
23,-0.702794344234978,-0.169745188348231,-0.125194945219663,-0.399564079798459,-0.238705542865704,0.171398390779986,-0.556612967337208,0.0277960797087243,-0.977382803498965
25,-2.32104545364946,-2.24486967205159,0.0976138262473857,-1.82515346093699,-1.6610035580768,-1.34378305768643,-2.44297304068709,-0.770988445730056,-2.38259674230716
26,-0.843543939066148,-0.198917996213407,-1.24837569940943,-1.04975887117574,-0.822878712438075,-0.714860899173984,-1.18149212216066,0.108441173287293,-1.30483355917782
30,0.263732690844059,0.0340391402175051,-0.534465684508018,0.0323648526036945,0.626760918109769,-0.408564775621305,0.269818654188327,0.362146824422226,-0.425604944108936
31,-1.09968754805162,-0.370571054656812,0.0258869364657458,-0.26130312470288,0.0156003576807749,-0.274772726354864,-0.865454504354784,-0.105546909330407,0.444924917920494
34,-0.315314052464517,-0.703312630392628,-0.261349982275367,-0.71679446755309,0.146364902785747,-0.531146550893912,-0.639612782648258,0.282593770826583,-0.155886621439094
35,0.116146908096294,-0.65906613374173,0.247395403263342,0.328272425349287,0.508976694715568,0.368809991112473,-0.0901440922178826,0.345639866624765,-0.123777469873966
37,-1.35635132347171,-1.80672659916394,-0.0131159234245695,-0.697057805273622,0.140614479888358,-0.960435175401642,-1.14262614729643,0.447280495546293,0.0545301161508568
38,-0.787045494475571,-0.991097158924229,-0.504426198440612,-0.269927227588366,0.529691599358961,-0.12616876797382,-0.496693133203497,0.530366146354237,0.117378680310226
39,0.271636850644674,0.0188969533157764,-0.370208847623798,0.462085751269208,-1.05797351124081,0.778667587698216,0.432528648745668,-0.129934369845228,-1.64053195620892
41,-0.875350733062482,-0.622690416951165,-0.0787958498402666,-1.37294501801984,-0.607778790491585,-0.822776179484713,-1.05342463469684,0.389993004768642,-1.14532523203125
44,0.805352073108677,1.12472310967368,0.204575787469343,0.0662146300242581,-0.724707538160457,0.696901069929917,0.9101232566413,-0.207360906878861,-1.31091508113496
45,-2.0682670156969,-1.77586759330122,-0.731242484149685,-1.28073052311041,-0.961989470481214,-1.07311596312485,-1.83383384779148,-1.3362065974453,-0.997931268049763
