"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.183403401019702,0.468864575210349,0.697939234062629,0.2132323407076,-0.21694135952802,0.0535209936523139,0.129843447106393,0.300067722214297,0.249869070564488
3,-0.393762141922594,-3.66054929352062,0.159543214362062,-0.595187227827932,-0.800391807859047,-0.298232165761413,-0.303107307802193,-0.397319152707856,-0.750195354745184
4,-0.0545103306463535,-1.69168650474451,0.553240788547532,0.255380291294021,-0.424914296257858,-0.307314784321426,0.0985686185824659,-0.188668998576914,0.0136858702763599
6,-0.2231445415034,-1.09751304380285,0.259295742831649,-0.0215159140261608,-0.671155815705617,0.0552067219137129,-0.247294215932433,-0.126621657937737,-0.301602565667404
8,-0.512494492963757,-2.25374625103186,0.0399538180986892,-0.524069091714138,-1.42173306569159,-0.1318066791225,-0.522609387860149,-0.823391213787572,-0.619009879764525
10,-0.176941842758671,-0.73596722834643,0.728248045606287,0.0319896552336047,0.0560594350926854,-0.138289613653191,0.0539565474625905,-0.0466235551930747,-0.0322236286730239
11,-0.884711512772175,-1.09590134639812,-0.884483431523453,-0.872937166324942,-0.799103109411548,-0.655875169048498,-0.868029069903293,-0.498684599701188,-0.958129788200377
12,0.0871976766394011,0.468254678292931,0.412013036001968,-0.526552517638997,0.15077820065927,0.219564421272251,-0.358618136281834,-0.257662785762412,-0.0553691755752114
14,0.0923267805815039,0.144139261623888,0.40302018215608,-0.0834643456093736,0.579679139098037,0.218765827961851,0.165960066634148,0.030464617119244,0.118002748095704
17,-0.0312011564393287,-1.45953271428469,-0.0546811374787193,0.134991007002997,-0.131388892569972,0.124886941730117,0.358069780410294,0.338969794171292,-0.0674716275792986
22,0.25633366295957,0.320990518477261,0.367348695501938,0.686334619071434,-0.064797478099944,0.230982910846378,0.125986565200728,0.405716039877429,-0.0554101940144018
23,0.114510943547233,-0.913062210583519,-0.768741901477676,-0.00232212692649787,0.976930648770218,0.227071357203596,-0.0924524234883466,0.148971603613515,0.0120766583308995
27,0.151710637746649,0.196393641989298,-0.198807810112916,0.0778424570356254,1.17486344790302,-0.384320754603539,0.230918618160272,-0.167827694091341,0.26854025006537
29,0.0270149585962145,-1.33570939879661,-0.490056049545407,0.639314486185088,-0.291270202107442,0.392510954585114,0.738263144591857,0.375917041527697,0.631678762363123
