"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.213975205492514,-0.00414271784174899,-0.329604662521469,-0.106169904351624,-0.170450554744025,-0.136815524127828,-0.436294628869337,-0.0861043654290939,-1.84825984907044
4,-0.634220022228585,-0.494226983475932,-0.00087498891047921,0.0272749437879053,0.0315858879237121,-0.0585645266699952,-0.171289704223459,-0.0727934665896711,-0.439581677634687
6,-0.0765276104092598,-0.131890402417528,0.0651492213757636,0.109509846522489,-0.341138381086878,0.274829819604152,-0.604276549380286,0.618966394084848,-0.172694450735672
7,0.145537163734767,0.22464883831075,0.527663096685483,0.0815086781825715,0.438951638666298,0.182933070959562,2.18703877849967,0.180099652688682,0.233283203502645
8,0.304925630746535,0.119236413986268,0.716345493894626,0.0639107421644339,-0.0268232048571682,0.952371949782255,-1.99085149578803,1.04404882408257,-0.0664551769096458
11,0.292834607463516,0.124187717171008,-0.257221866156891,-0.0250533964802813,-0.392076328713767,-0.356038579495009,1.64923305791976,-0.896632822980102,0.123994948212076
12,0.26843481360607,0.00779137463364165,-0.30634214492816,-0.0204992066284205,0.244402204816205,0.25824033518164,-2.5755781121976,0.547595320203985,-0.1355354968587
13,-0.407980378126475,-0.216803795698724,-0.50064444736683,0.00559763483298186,-1.16086192549834,-0.777940090495956,-1.90193749890012,-1.50569950004416,-0.300492888952849
15,0.954609383416988,0.492154374863225,0.788181965598974,-0.0801775155948059,0.15916530077426,0.933177803140187,-0.479650477968686,0.837417519063526,-0.285768306773376
18,-0.205117233662146,-0.446186732061547,-0.509870272182111,-0.514877909179031,-0.652362054417419,-0.946930430994161,-1.20945873200143,-1.43999698524275,-1.83191003066255
19,0.148797802975595,-0.111508497876824,-0.437124342877497,-0.359776074226399,-0.718073492483764,-0.162827897066991,-2.23495040848391,-0.846051426608709,-0.0842558678564025
20,0.285232270298984,0.0587205940558552,0.282265828808284,-0.0292630327330339,-0.309350471397267,0.276314452926944,-2.44620817136215,0.200551734817681,-1.01976729431767
21,-0.0983896081967086,0.109568380223565,-0.0236650344316327,0.497819538364645,-0.484262735277859,0.145465299133098,-1.33684252143262,-0.0850300316490212,0.341441279308355
26,-0.0815767328157947,0.209034094313785,-0.60334173149962,-0.0686996550640947,-0.682111334552072,-0.430213373328232,-0.808450597849722,-0.644968859893574,-0.433998260100235
27,-0.039053963733258,-0.110276918228071,-0.686762103832331,0.351480745652178,-1.0026991163697,-0.669040942283853,-0.454850969362357,-1.0830715757738,1.24050295157276
28,0.33072475594519,0.372917399620692,0.0450101159917956,0.131166276716514,-0.217595964992566,0.262109359807813,-3.71398846949002,-0.700731439514491,-0.439506950396438
29,-0.156057300982138,-0.0558549447410322,-0.301132387300196,0.19580101345464,-0.0609119373892249,-0.545296768493239,-1.88116505069416,-0.612790759916518,-0.484606257567608
30,0.451659839049333,-0.274535469024528,0.0234678851106243,-0.0408214353529637,-0.531355336004801,0.292068114880263,-0.929351331205122,0.847540119602076,-0.581662968716134
31,0.196916428799871,0.279101923432604,-0.432322494304761,-0.368542287550778,-0.310911944781359,0.0812137832968559,0.515870709554431,0.0732443376983074,0.20908035613306
