"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.291299309745826,-0.0808939884836282,-0.00964070843987394,-1.00640957449496,-0.0896608660509775,-0.688969962635143,-0.468101752874786,-1.78278807670468,-0.519760971571854
4,-0.18842897959645,-0.129148279786478,0.141185271444551,0.397058480670426,-0.617432192383543,0.210903685824853,-0.20814947372268,-1.80856836700912,0.221617316279842
5,-0.30768608772434,-0.189811912233455,-0.397116390876356,-0.875778743461655,-0.168348812203429,-0.56556998489556,-0.264230809005212,-1.8220661341035,-0.482048265401139
6,-0.454471733448418,0.0714478617720114,0.0119638563322803,-0.557799329289403,-0.959806002105244,0.639297315393525,-0.709588891918271,-2.32242165914127,-0.204251966580399
7,0.157587274425133,-0.285566489432488,-0.196620089990577,-1.05828946202917,0.184881640603345,0.0110987493465809,0.120193162185452,-2.33151089353168,0.107776540387258
10,-0.168771385645445,-0.0159013386571836,0.169476598482574,-0.144858424850933,-0.111596916820688,-0.0421040330285178,-0.214853793993998,-2.56600747532864,0.0260773608436673
11,-0.122128592925278,-0.556657735362544,-0.153692236222712,-0.802699878175783,-0.737138237811492,-1.10278169490346,-0.469857744395575,-3.32190773509923,-0.407664568042612
12,0.147201157646234,-0.139699374002896,-0.0775014310555114,-0.294442442882267,0.033796631383108,0.0967225125854766,-0.131760575701864,-1.43624868531215,-0.142891162488752
15,-0.630635720700052,0.0304000617923796,0.164498410400572,-0.776375853308545,-0.502526329472603,-0.470586987025717,-0.786665086261808,-1.56484044650407,-0.319865307295456
17,0.326398680558342,0.598406147449907,-0.0303824417424075,0.348589151171189,0.430292630282992,0.464576475529831,0.220480069161827,-0.361371573007322,0.208542112096615
18,-0.514459080856214,-0.636651478713203,-0.336577151559535,-0.0953125196626286,-0.280887457724355,-0.363657417373033,-0.163826541047444,-1.51954569691499,-0.0610857651807278
20,-0.467387393645779,-0.196155690714777,0.179610740410682,-0.0332043938569656,-1.05937493335306,-0.820222163356893,-0.749577572813405,1.55393621762449,-0.30659519148469
