"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,0.0902598059481942,1.14803556970037,-0.0894597445127988,-0.521075386179576,-1.02336115505977,-0.42528496380834,-0.0576648462862635,-0.296230776868646,0.0290056739337017
8,-0.624290521761177,-2.90132893316425,-0.516436695113591,-0.11514686279312,1.31862516184716,-0.389768385560558,-0.194656155850985,-0.232969013829646,1.01786732773418
9,-0.753335937113724,-0.241810692875576,-0.874402819696113,-0.236824159872672,-2.3505798665047,-0.0671928686554732,-0.597043371940571,-0.00758136233909584,-0.839362452393108
11,0.589819245571364,-3.2726006775647,0.335356542112866,-0.68515468900005,-2.33599846389252,-0.670957647729117,0.230626252128512,-0.69998421257177,-1.99302254374897
15,0.47326113118292,-2.20837075978829,0.394096941022884,-0.311808856239276,-2.1168069945546,-0.282849533860291,0.0277700621050022,-0.349773562662581,-1.61546668857487
16,-0.556611693593846,-1.77198374116265,-0.399099607629955,-0.136379199377784,-1.89502626375809,-0.0506781829938053,-0.0693768782217434,0.473981173214764,0.138909764490378
17,0.280119564090923,-0.158194932350621,0.251182965466726,0.18381854622464,-1.56027670963418,0.0700989894837218,-0.0685291499240168,0.133040066992239,-2.25430791097447
20,-0.295814143560234,-0.747893087641217,-0.18353176393779,0.161200029468177,-3.41017837864289,0.0911464539993513,-0.00301774449779191,-0.160636517215784,-0.315121771768453
21,0.775010072903943,0.364717785632633,0.821814372798148,-0.432707314008,-0.161674146989188,-0.622873780722594,0.249359344013716,-0.0313873600299776,-1.94144601037675
23,1.03456557129835,-1.39278886390944,0.850275223080379,-0.276858449622077,-0.130404470487875,-0.224845438216659,0.109116375411107,-0.462389192930049,1.8957346147596
25,-0.188210580863871,-1.03168280513725,0.0482452828052213,-0.947752506929874,-0.64502146919216,-1.12920452141026,0.365110361574762,-0.462187239002803,-1.2031267448788
27,-0.362081927958278,-0.909521003568804,-0.376178213932894,-0.685904166502584,-2.31745517256239,-0.576214675878988,-0.327352525044493,-0.630039019163577,1.40883076002831
30,-0.673085103952161,1.30001241201954,-1.00265991504479,-0.492113364868291,-0.314670385958326,-0.627695747184273,0.035012794955758,0.0633458145593821,-0.908582246119262
33,0.993223538731572,-0.327120327319693,1.18064603358073,-0.376602889997776,0.975565535104885,-0.161631981669976,0.242425838962478,0.261923753199231,-0.6844940232846
34,-0.962788347324867,0.757039889660389,-0.873497014201126,-0.171181187548427,-2.13850257063566,-0.190162097261716,-0.26536663748767,0.0802171509794074,-1.08331397082923
37,0.573825930692796,-1.95771899138214,0.56049740397291,-0.856730888616469,-1.67006655271967,-0.881287678888706,0.508937248907774,-0.49861803653126,-0.991224606204455
38,0.616479768945194,-0.174638192851277,0.204765229171963,-0.192168064428048,0.734361825258153,-0.0865496600648494,-0.28252401812429,0.0866338331742961,-1.74771122914596
39,0.279133165912095,-2.05235241166334,0.290105769162695,-0.157138100955433,-0.0084236699342674,-0.149492866683462,-0.11324615415532,-0.467505214833024,-2.9237032811023
46,0.273584853287733,-0.519991488346467,0.280107012415957,-0.52781114485651,-1.74004057290715,-0.49115338059433,-0.38499676953675,-0.118535584226481,-2.0024782778792
49,-1.42091351633013,0.351879008501022,-1.24417919196163,0.23874075073635,-2.39290628739791,0.258038435893662,0.240674779748756,-0.256302921967471,-0.393804070880104
52,-0.29853428650989,-0.164743321332626,-0.631747147332772,0.431001379155746,0.347054793295237,0.442967945130792,0.253392409138343,0.442723553532193,-0.798835730254737
54,0.275569411586254,-0.435498394859453,-0.0652843796817796,-0.494723614315484,-0.792874922815071,-0.286647584803329,-0.0205469466122221,-0.256179954646083,-1.46668895168134
57,-0.458190865676062,1.22102319997013,-0.752600365924334,0.537513865880639,-2.39472057671172,0.407045877994842,-0.273846526213688,0.111763754266149,-0.0976184956633931
59,0.0248428014673622,-1.76577593322016,0.0863683331726459,-0.0547980486604865,-1.25267559229464,0.0378721181237834,0.552753462957987,-0.378906419139297,-1.7007206448034
61,0.210734388984323,-0.0716202189400658,-0.0688042044062074,-0.273203767610598,-0.436036543054224,-0.313762537137385,-0.00751256234170798,0.908446130200271,-1.4738604249484
64,-0.466630478845475,-1.7385406735995,-0.705821343949607,0.752244284112178,-1.48333285815634,0.805121741397552,0.0264284596473381,-0.102672652403909,0.23685214312894
65,0.107406541885588,-1.71081303080182,0.0879744592447124,-0.223016924955969,-2.72503524661281,-0.383943425692927,-0.550746188450717,0.412163573334125,0.00874955167417575
70,-0.224526165885166,-0.270651579871279,-0.292677997280183,0.183769971965666,-1.30976911118898,-0.0372955439205831,-0.111655638783705,-0.572285507200682,-0.385011553053041
