"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.67606027842682,-0.35075022136638,-0.148613576021572,1.34335093880251,-0.216793529915415,-0.0947586629901195,0.0898954092737605,-1.20235310630502,-0.21643026034856
2,-1.70133041668531,-0.685903078174564,-0.428625585486712,-2.0816438245241,-0.847971143128951,-0.737043615579877,-0.471365163475832,-0.338868910457096,-0.509476333351182
10,0.576434942064912,-0.787345291221131,-0.501268123783883,-1.82244259528854,-1.29349064417167,-0.299476402531226,-0.238431954550801,-0.747152692755608,-0.247700045245292
12,-2.5381624069355,-1.27075206206678,0.28721567308166,-0.329514842796196,-1.1409151071531,-0.345802514847317,-0.545513778732415,-1.3035412988819,0.14998711307994
13,-1.92889066501254,-0.829863895943456,-1.83754284273735,-1.16645092122155,-2.08431993925137,-0.968551953626616,-1.62346485827584,-1.17928901002962,-1.44182025968541
14,-0.947369003900357,-0.756491276537228,-0.703643993128014,-2.06853790060411,0.0365776105583579,-1.04172467846816,-0.436473170240146,-0.78391234803683,-0.599605161146372
15,-1.70090614634541,-1.49601832626758,-0.282897260963615,-1.82687768110225,-1.87749176754797,-0.962909110851272,-1.22471270179844,-1.2658870314842,-0.595588364305803
17,-2.68858904825437,-1.19230148176844,-2.04405604689853,-2.31489022477262,-1.54737895620081,-1.60236863383142,-1.84498527737214,-1.2418587673648,-1.75207890371302
19,-1.07533531403998,-0.512015641954842,-1.21688973049091,0.179174541385261,-1.3611742399591,-0.0584903384397689,-0.808996109772275,-0.297619073984685,-0.73315557070162
21,-2.36542477411844,-1.37672267897286,-1.60917597812524,0.471884012101542,-1.22341588887709,-1.19174200609968,-1.38291852444071,-1.65801559498657,-1.05280065277687
22,-2.03859768770172,-1.05327876415806,0.97763278809071,-1.21348799933701,-0.089412144038988,-0.305474827908557,0.391774642159042,-1.3232061054721,0.467784279211609
24,-2.67808667693832,-2.85489550929933,-1.64831338336758,-1.6805829651268,-2.94290394510447,-1.98768498624074,-2.10205772397263,-2.83328803292358,-1.40356987337071
26,-2.2667620269142,-1.00026136282124,-0.785189888724539,-4.30254830576456,-0.906439454739121,-1.40240625142358,-0.944670671459544,-1.10162001324057,-1.15225057915655
27,-1.62969197867574,-1.5949706318411,-0.4381674831702,-1.42751659582879,-0.647932676408,-0.0953036455701028,-0.0271824111961479,-0.797196415073045,0.1522567727025
30,0.969822930662145,0.350475635568316,0.562754995875914,-1.20769293360873,0.926447839583226,0.744454198241282,0.91978613327728,0.842234389281899,0.910994335594135
