"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.641533738321361,-0.291814361735687,-0.132922920292509,0.216444669447802,-0.417072203751282,0.109999635297674,-0.379111186074316,-1.01753395042723,-0.101747943866665
2,-0.394260880742967,-0.250016719239554,-0.547280357108108,-0.52400241644789,0.493935878440228,-0.570148784998767,-0.64574837487415,-1.21583847491928,0.105365707026896
4,-0.788525394571905,-0.754223382213391,-0.60876112844141,-1.48666705582572,-0.356960790772986,-0.644783129405427,-0.832569960741364,-0.591282344239334,-0.611656118408177
7,-2.07771042839924,-1.6706221438369,-1.07010456772203,-2.37950795599164,-1.93628094546106,-1.20032355389041,-2.45199232128221,-2.20182218389432,-1.67326691993169
10,-0.281266468784035,-0.0251562896662978,0.257777656642056,-0.438906646830135,-0.117060549740697,0.233124791291775,0.118222675705035,-0.0651634108803643,0.40526189452818
13,-1.59161446479086,-1.24287447610583,-0.893483790671583,-4.75690335054974,-1.17733849569267,-1.54494496371495,-2.03786228658113,-1.12221088057491,-1.66836529833396
15,0.186821702507559,-0.483309442876591,0.265680621242453,0.923088794268411,-0.586331173736287,0.273072344881037,-0.192313369102205,-0.781741657438387,-0.558225941003574
16,0.0898847192924904,-0.0627562105469459,-0.557229664914886,-0.704882199150266,0.0232942555593463,-0.787376511113638,0.40815708810095,0.0902922152298275,0.183089869016251
18,-0.585820122518289,-1.05225946764825,-0.486341052068984,-0.82601174986438,-1.62036369892722,-0.598261636257497,-0.404466380273801,-1.20977740401665,-1.02448603288405
20,0.936707504470427,0.188979768047244,-0.287652382554178,-1.16837813450937,-0.298352960251645,0.0801114442243184,0.871731163084055,-0.161680844410269,0.0149302557239311
21,0.40692312002411,0.180674458955154,0.747177561305795,1.14280228674272,-0.798004098986686,0.872510177762287,0.763311814013238,-0.266798768128824,-0.00261149829089069
22,-0.230988736511913,0.554335749980096,0.663367907564241,1.66251218022388,-0.0376154439243755,0.989306294836731,-0.0808608595615505,0.504163652941992,0.484510810065693
30,0.562043997153301,0.298023491637139,0.568412612244179,-0.0180146495229504,0.115663691591613,0.0778912548925941,0.451647857483523,0.175849697221173,0.794617273770374
31,-1.03298082648227,-1.08504105936545,-0.458889725777888,-2.11813311393509,-1.38288313859511,-0.672070024100945,-1.05349385336759,-1.30839693008385,-1.15291886487948
32,1.18320843451311,1.10653715382727,0.0470336839497669,0.987543621513586,0.874018069443683,-0.302682920908993,1.33269573920235,1.21689391481577,0.753808943179014
33,0.629219235961601,0.249679635340086,0.258812156027803,-0.464523951089483,0.0934504957831504,0.574289863289568,1.20545296098152,0.16374716724455,-0.18218013266444
34,-1.00867282835371,-0.701878310209848,-0.707117977604409,-4.6116096817133,-1.62693225846269,-0.386640444899902,-1.02329046111378,-0.888567849666252,-0.745069027639671
