"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.211319417686046,-0.387133048734548,-0.748342997163667,-0.157556182607925,0.250031946676735,-0.948649476701603,0.764274777388192,0.281285155173971,0.442985519644581
4,0.036229416619969,-0.147984789932063,-0.00317084243885479,0.732216014422797,0.891437630841826,-0.502150169836984,1.10056552979651,-0.176065984144054,0.0899304069362673
9,0.253694988189758,0.0147133522811111,-0.275719716624391,-0.0302948909512825,-0.247185041324083,-0.6004522956039,-0.392521890491744,0.22755892904465,0.0367799468860465
13,0.153765827711535,0.556881916387272,-0.530270112312306,-0.704899986019566,0.0951518156759311,-0.906281654255994,-0.164050410680916,-0.249741389550384,-0.391786150126
14,-0.23149836045975,-0.359422573403805,0.500458042579725,-0.334736708268415,-0.074244316859407,0.993365906802451,0.0509931738777001,0.4169183213516,-0.602940921403341
15,-0.107002198704802,0.46332049897229,-0.357757628637422,-0.0190724429285922,-0.0709784956312144,-0.375849059414743,-0.153560788042505,-0.505884660774162,-0.188891953482665
16,0.942877592177631,-0.440677693694237,-0.272453024569484,-0.400563498178924,-0.314546090935524,-0.731774964850787,0.101355561464728,0.298235184626807,-0.187782974373804
18,-0.415235649079789,-0.484386967328539,0.494939408288207,0.0520492287531547,0.153566270686397,0.425212844462224,-0.150069616114852,-0.0645821353709565,0.432732632075282
20,0.0351901505780407,0.199376957845385,0.185652187187203,-0.0152013123108307,-0.318861788547594,0.506348195985979,-0.303989529211999,-0.306227828487822,-0.450368069150237
23,0.022002121889831,-0.315769119745716,0.379241071900129,-1.70949436428752,-1.13234298070561,0.531950957861288,-0.697454566761349,0.12184592184515,-0.835752828296694
24,-0.0557275784387367,-0.445767462688854,-0.00910704556542132,-0.29962652495689,-0.641568043404096,-0.385640979244073,-0.633599523858704,-0.820714515571383,-0.355578430837159
26,0.060632685043813,-0.339624666215086,-0.780717246251581,-0.333530291392387,0.00386568946905965,-0.467554200582361,0.357982137639351,-0.486730816165009,0.0538833489429122
27,0.336330843289359,0.135220478940905,-0.764868051100094,-0.651969800044654,-0.60669993696332,-1.07252041114081,-0.0144797782632987,0.185179215096505,-0.803155625198709
28,-0.346301692573737,-0.0589207552154815,-0.293356778018527,-1.6882982549452,-0.631832394768173,-0.507578214086342,-0.265607777180659,-0.688169146874978,-0.415569621492084
31,-0.35932611264747,-0.133810117123558,0.116239648006989,-0.428092919267627,-0.851385215867242,-0.281018154114714,-0.787265925104725,0.30975785421679,-0.575669639798622
32,-0.375626748422448,-0.586380017379121,-0.437665373619497,0.0407769867875566,0.0685199349990576,-0.523265194893056,-0.117382647401899,-0.223391444417855,-0.149100648143102
34,-0.469734212845536,0.379755665592766,-0.10110682423817,-0.0385107967940508,-0.266132959981093,0.463073469702261,-0.254566028110456,-0.526936856592334,-0.128205697606162
36,-0.332028035625076,-0.327321370053367,-0.655605247498763,0.0435478047773709,0.160094956854265,-0.466907345197569,0.185781469085889,-0.662935804218116,-0.388036184955956
37,0.00447441590673084,-0.266741840972006,-0.128660840849425,-0.327858729906681,-0.0227379050386201,-0.407368222122971,0.21599444346238,0.272358879384736,0.496549914195921
42,-0.0867046417795635,-0.15642447767313,0.26948297042347,-0.114891757442693,-0.757116256425855,-0.054899101080091,0.00154006400014661,-0.38951659111378,-0.0977277414632923
43,0.214074752398297,-0.109494538384743,0.33125594669868,-0.640865446257853,-0.414908713834502,0.52309234497055,0.0639655507617831,-0.193343766396977,0.184723783789704
48,-0.0433480621221655,-0.65001553689394,0.0870092624878364,0.665036717797454,0.393324057356247,-0.214606034283326,-0.0664861874466604,-0.306158200823905,0.410452849370767
49,-0.331823682937542,-0.0796333966620036,0.219604038864432,0.902853598902648,0.391939880566247,0.255718994356489,0.21359854407359,-0.521345336901938,0.137838482383119
51,0.0380535142033325,-0.348646606088857,0.561401353548507,1.04815547401226,0.896573162673841,0.893660866467597,0.740740512578278,-0.573096220933213,0.698171845350281
53,-0.000499006768571879,-0.0281922860349459,-0.00979372595041762,0.275991981876618,0.437254922703769,0.329856858239098,0.457965676127288,0.399613328941732,-0.707691783472393
54,0.0836863929749565,-0.173015407086305,-0.237849391746983,-0.147224314020935,0.0161444546120985,-0.127969977576222,-0.121964150370563,0.415283871597515,-0.542900290087969
55,-0.516193744654461,-0.268928576133111,-0.916853818581072,-0.110720367852041,-0.0581805190392903,0.147112502771538,0.261705972476046,0.140657417549357,-0.243126416088383
56,-0.232184365411065,0.139102965361265,0.23349467558623,-0.490104817104748,-0.523363540829174,-0.648303398276008,-0.341612899852943,-0.0157434875037786,0.20587129989894
57,-0.159479410104528,0.119088891134442,-0.0822839171400091,0.00564520779892156,0.1519759676024,-0.0730788166186004,-0.0957636354113327,-0.346762995069792,0.0749752402778637
58,-0.0661932490731533,0.0958279746238059,-0.425918940977794,0.067847427695635,0.0161306528072976,0.126232592947263,0.277252774682668,0.0964392752023006,-0.806134150428165
59,0.032160464155737,-0.162111471833427,0.204002353715207,0.346273677097476,-0.103814270549565,-0.275085178994462,0.275988831855174,-0.246745434301897,-0.315572431607653
60,-0.161373612767404,0.104469145974142,-0.280814801629104,0.257929388416549,0.353944187273382,-0.235456331587023,-0.218705115319455,-0.523824700416565,-0.0909662622838142
62,-0.615390922758978,0.0486121613506756,-0.795492729942215,-0.430239847624023,-0.451884674653363,-0.496913449482764,-0.309332499539697,0.287884986472557,0.168979289867509
64,0.114554659768378,-0.066162317432042,0.075293432755773,0.16702384424123,0.0774338723079353,0.300841103385118,0.253437029872506,0.0856018265233964,0.485250327505897
67,-0.341388998300736,0.16605556930423,0.243170050611915,0.0521473388841847,0.337093826609837,-0.324683119869971,0.0849091918552512,-0.635647352643303,-0.0378953482790615
69,0.541251948890946,0.202201310761501,0.0618347768993637,-0.371658826479214,-0.273046747549465,-0.407675027051229,-0.202421152153973,-0.477325202059635,-0.320777277401791
70,-0.668244938721634,-0.260752001414279,-0.815088879075174,-0.861865485446554,-0.66272726771807,-0.839503064506963,-0.731106828839904,-0.62249484237792,-0.576285334891289
72,0.405424371780822,-0.169827429584572,0.35499131360361,0.712755453298807,1.04019875264463,-0.03886407500916,0.515145119354119,-0.409871004301415,0.53797880530187
74,-0.195354985581008,-0.0874611522144106,-0.658279924769357,0.169964216662218,0.314388163489584,0.39254984486902,0.250325931358759,0.160891646701377,0.0410847024874318
76,-0.0281527130195581,-0.0789488200760707,-0.0663368941846111,-0.0975303960929045,0.00598887847230561,-0.315876913307428,-0.254816522836235,-0.0982180783841593,0.670563433163248
79,0.0455245197325115,-0.155518730361453,-0.455515325319781,-0.22688007279405,-0.259281684814228,-0.168900690318145,-0.0889871427768846,0.213642006571739,-0.201181956605327
80,0.210346761782235,-0.00136108638792152,0.310148738106529,0.440427670104435,0.267013051154151,-0.148515436394664,0.285071934385528,-0.203230120971787,0.293864816512126
81,-0.289858359062562,-0.171262743237225,0.0108411550159604,-0.393881388561812,-0.229056795022804,-0.219206109052286,-0.340669659991837,0.221285814647014,-0.000362371274719421
