"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.226206515826893,-0.261554794909464,-0.96230354300068,-0.746958161198568,-0.246462099622059,-0.926337260058096,-1.13447728729537,-0.729548643475002,-0.160143019718209
4,-0.468765275553476,-0.268760691529908,-0.753417947423569,0.26794266043523,-0.276400193798668,-0.353490772943429,0.442627413194676,0.422804180021797,0.709938799753459
5,-0.382120722879145,-0.114025640386934,-0.494618340055958,-0.0575959243736762,-0.0488674324803534,-0.438620011595118,0.230650575445912,0.408946031549952,0.0570278429527752
6,-0.102289822405645,-0.167822174088002,-1.37984542993063,-2.57210557408509,-0.0385405424640385,-1.11724741917517,-2.65376138313789,-1.39680217270584,-0.467765417759502
7,-0.132754483092321,-0.348767255207123,0.442843273813582,-1.31538125494174,-0.253768766772253,0.878076753549235,-0.888723074868419,-1.31019656009788,-0.730744587797967
9,-0.321495936409987,-0.374540913023739,0.618686861201602,-1.06213674613311,-0.171229415076753,0.494463786826431,-0.422201696916715,-0.418838602484817,-0.53059800494259
12,1.02586680897664,0.741775597172591,1.31858574410586,-1.81647799021035,0.813205922668279,1.1823002393857,-0.588583809690682,-0.0708097890473981,-0.136529413110001
18,-0.368121712124114,-0.319689635768178,0.419596076504722,-0.664013247185373,-0.376905593362727,-0.530430502437641,-0.230144607061495,0.133553426407742,0.0354276325072514
21,-0.10363977196729,-0.117559788420603,-0.309693282112541,-0.400613067668703,-0.249435987094097,-0.893492177914194,-0.0986035297182776,-0.559573533002971,-0.144060514488981
23,-0.285996262257559,-0.0591710177443924,-1.3750311725286,0.217576012324122,-0.0623716091174539,-1.03705816985522,0.246048128157091,0.431309121059283,0.457391092962951
24,-0.251033975211102,-0.350596864590148,0.196670916693397,-1.03922684571485,-0.437065027411643,0.0454167679067641,-0.407216124052008,-0.223157024570987,-0.514231234814966
26,-0.0542437060122118,-0.192206187235583,1.55695488135219,0.12948411822796,0.0634212288222227,1.19417402519163,0.676848686623294,0.244237993699982,-0.0530492787484785
28,1.26855077920737,0.753092350545231,1.16305194791566,-0.169828668417308,0.956581777010291,1.23969737350978,-0.147042105426952,0.0443633455108136,-0.269463359412655
30,-0.0576959639211655,-0.0142755454409636,0.583597570257573,-0.4667307790545,-0.0265925381655615,1.15331033009607,-0.865741017062977,-0.53574529770406,-0.31943336573982
33,-0.411394219078506,-0.407980264562714,-1.22179935222622,-0.81396832605545,-0.586308461657572,-0.85548259798619,-0.0775904521260144,-0.112199828786673,-0.070460697978337
34,0.0474187636960921,0.416117045116009,-0.930626526994614,0.482790481973614,0.282813225350931,-0.248269783736326,0.479306230948557,0.442323851514626,0.299951615407194
39,0.090380474686566,-0.136583071346447,-1.70301570154141,0.203694544051902,-0.0702515377495073,-1.06224989967461,0.310256470726317,0.290560444737767,-0.0681174665334897
40,0.257326110848943,-0.206548338972633,-1.2820514191844,0.211067254558071,-0.146505302570188,-0.593320526241852,0.12972347732274,0.265499762026233,-0.158166171422796
41,0.0659246524060136,0.283056954797458,0.659997817705341,-0.871697628876436,0.340488358557594,0.209810460501753,-1.41406520534749,-1.01791499100353,-0.231473202099705
46,-0.0561883374952158,-0.0662781441783594,0.574192998476416,0.679475990808827,-0.0627321139178706,0.266137978441974,0.946210118813327,-0.148567252209049,0.112996075930275
48,0.664179441909613,0.583982813096838,0.0810406045898702,-0.0908606121043228,0.665373130935366,-0.292130837734492,0.427859477030089,0.163060703028757,0.1071805250033
55,-0.760334743098386,-0.909601279177024,-0.568034496356343,-0.457959407228967,-0.691402126787838,0.00889407848989811,-0.213325840367212,-0.228729748940884,-0.329727617488015
57,0.068177464109088,-0.036263788146391,-1.57510683207483,-0.573806456792819,-0.0199626507184761,-1.56148595653581,-0.342719962026531,-0.312173144494114,-0.472425610283098
62,-0.134973390462639,-0.174614404828935,-2.27604925515403,-0.612345736123727,-0.159589183386589,-1.55652465692453,-0.739365407989119,-0.545617434452405,0.441053742514959
63,0.404491093967882,-0.115346467098103,1.03929280487129,-1.96828175994307,0.137063067379825,0.93349621923143,-1.43983372888769,-1.24197400463465,0.330603402077775
73,0.555557215285635,0.683552586128138,0.468605221453745,0.297119367773483,0.542662861369317,0.920415434698224,0.230905393175933,0.587994141837516,0.509699519013914
79,0.273358547330347,-0.119128840398085,-0.34200515425501,-0.653303167215191,0.183343389597365,-0.670811257795391,-1.02429295609546,-1.13375937151611,-0.391270883687677
80,-0.598261044731553,-0.488238508399262,-0.500388268726308,-0.628313124295763,-0.590726400089535,-0.379376175478381,-1.18002071025714,-0.689422519303597,-0.265597945327954
81,0.0251585435855705,0.377696527400915,0.999403725649613,-0.32011713035816,0.352705186294109,0.924623500117014,0.360018238209427,0.633830408740031,0.354326843803655
82,0.296631520233651,0.0307724899008866,1.02101214161573,0.907953984066543,0.138352229907735,1.11366498973638,0.480510252178972,0.930104127965538,0.485303743544223
84,0.421137319660012,0.136154540426131,-0.0316798898301398,-0.553931925954411,0.2340826750084,-0.0555116308379059,-0.88950908555053,-0.594657544035179,-0.48891141503618
86,-0.0268951930565984,0.193036831560969,-0.707279677998351,0.076766299388866,0.22424229669555,0.228461561293689,0.189227900451711,0.0136145465485916,0.312535232277636
87,-0.0124665580598597,-0.101248302453806,-1.40221071672891,-0.74688178599095,-0.0610060964797586,-1.21538808354528,-0.569132800314703,-0.221075032489151,0.0657567019538213
89,0.745625163867725,0.364003683991676,0.568883586573017,-1.01038397870612,0.549893101584627,0.388702614246265,-0.654785386482496,-0.450635552354509,0.445900118246705
90,-0.0470254620982367,0.0899099568574679,0.709548205218388,-1.38988914854675,-0.156344103338251,0.493823583229386,-1.94089553422364,-0.892426103375327,-0.098097006454737
93,-0.429385240264562,0.0691101566726587,-0.894488209341097,-0.448431116738956,-0.138117805993554,-1.18410184040155,-0.942121404611403,-0.141965088993329,0.230073718959907
94,-0.325984355978586,-0.175027916911487,0.0941235291936747,1.29993011145254,-0.388599921325224,-0.325562764544505,0.510644727203993,0.197153380319154,-0.258777972249246
95,-0.399324583878588,-0.249660246642679,-0.725408999499665,-1.97380226796505,-0.199203637070423,-1.21288981758058,-2.35249309489139,-1.64334861772045,-0.0541588202560345
97,0.544042993038827,0.261403942683439,0.824612555741312,-1.58790624474138,0.180757154339436,1.26582484395048,-1.5222367263325,-0.253298532135041,-0.5587126054043
98,-0.713229517889093,-0.594676793279236,-1.71997503050016,-0.975767152116743,-0.509594870944363,-1.85746811055894,-1.0609655835601,-0.309194035390301,-0.453975248937633
99,1.39781841592013,0.648280254041766,0.675998836729272,-1.55213408479332,0.551123891137866,0.660989519748366,-1.47742117311678,-0.876411720902934,-0.284861732302676
101,0.564439522140179,0.449709849849303,0.752109183565657,-0.378518813598847,0.321983594390902,0.304304568631999,0.0479335713063496,0.0141356713211598,-0.338590788033582
103,0.273978861107202,0.102616728271059,-0.594604138739661,-0.464977201133118,0.356342250009082,-0.638646208323058,-0.406426367503996,-0.619588261275933,-0.532714489585185
106,0.205521901534336,0.13585098691987,-0.789374819206216,0.333876618801705,0.136444988958642,-0.090849258513103,1.09668288943719,1.11015462838531,0.0248879526302822
107,-0.190425350210463,-0.2481981597121,-3.33652788100854,-0.970988863371624,-0.262274844923922,-2.83001001135174,-1.14790808635272,-1.25642522412052,-0.392092557704675
108,0.493494993993615,0.451251266244182,-1.53448214664621,0.417900468714528,0.391573275994864,-0.776672951129415,1.44090675464308,0.880783395451868,-0.126837551619116
109,-0.158290360462268,0.380094377593623,-0.835892540586632,-0.0844607931089276,0.152554705781678,-0.500026625683117,0.00149389573922512,0.00933402362192508,-0.0929422366132488
111,0.309569016483363,-0.0166171279687912,0.0808034935960714,-0.240050948397116,0.161739222395259,0.385503822606184,-0.000698144365609733,0.334133775775204,-0.470908082196268
112,0.498261755112489,0.359537874912658,0.751919994158636,-1.15512890857687,0.421234644605692,0.988534151457282,-0.971617028155683,-1.09407776636191,0.138106195655811
113,0.332191077228512,0.183281477155591,-1.23661121252494,0.300771100281433,0.211664170743612,-1.00072115937653,0.418698262830791,-0.0211679211566305,-0.194243072817044
114,-0.243422959691879,-0.527313910026945,-1.17977543933344,-2.07190283488354,-0.371021055615332,-0.733108705131044,-2.02068577898516,-2.07145463195817,-0.382491347572232
115,0.103752740366866,-0.372750189359175,0.176297738520652,-0.134168019560375,-0.0135773418906842,0.197261470494206,-0.0136365007161368,-0.0583803817654447,-0.223168764300002
116,-0.356706560995218,0.069911414917575,-1.39775525783342,-2.2201182803557,-0.0218896824554706,-1.05187786110619,-1.38053002010617,-1.56244868058887,-0.382180115582205
117,-0.0218049313844105,-0.0672374763250286,-1.1470548517665,-1.04840553370796,-0.0501363629042943,-0.475611190324068,-0.0640510977238338,-0.366223510747389,-0.0498376691441723
119,-0.06154275559473,-2.21784469719613,-1.20196339402611,-1.56499817778945,-1.22696403540248,-1.13879677738187,-1.45476816048186,-2.7982007137604,-0.0803963944057147
