"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.542763540007313,0.0414724236232534,-0.266995063634823,-0.133502629995263,-0.73316978523076,-0.277223196441002,-0.382450635857554,-0.704724262177778,-0.423310522756952
2,-2.0743397323441,-1.73717704498019,-1.66331232679217,-1.36127926408751,-2.24567551102664,-1.31970775814784,-1.34927754833512,-0.560761016585188,-2.22778785273734
7,-1.69760351115249,-0.680077282188983,-1.01100180697616,-1.63365432327091,-2.02139557485025,-2.02636779503185,-1.88057140753646,-0.686393711341907,-1.16688082043377
8,0.91310066283301,0.304215645059152,-0.136562984114383,1.090595880651,1.35146977298012,1.48303261520666,0.922090805850698,0.0403326922512341,-0.705118917932057
10,-0.140473944232744,-1.762609191616,-1.33999271295877,-0.651072153376099,-0.745890960124916,-0.244209450882506,0.0294180183965761,0.19639717077326,-1.20771152216134
11,-0.370804894251269,-0.393147029609015,-0.229730860624065,-0.542224624375796,-0.872117377693816,-0.818704125951401,-0.7042322685008,0.00865601496583439,-0.323703683615555
12,-0.806415711146153,-0.592792648586656,-0.227745806207746,-0.85595832885623,-0.183037875620662,-0.677752486770446,-0.71395607949235,0.151032170586238,-0.0726513013150275
13,0.0477034920513787,-0.0872913612908596,-0.0615865896398946,0.471271002753415,0.644522476176607,0.584129661848643,0.562932855951254,0.0499199507083113,-0.198951169762121
14,-0.0310123669215744,0.266894327703876,-0.336118501649398,-0.706867399789295,-0.836361134048663,-0.160798032564959,-0.428645000060191,-0.000683660490268509,-0.30880649403575
16,-0.183882416828754,-0.559180701741365,-0.726440553049931,0.147904161570456,0.438333458807815,0.266966482572123,0.175230481128422,0.184782423872367,-0.528910730511134
18,-0.894777729968166,-0.891593403397152,-0.87351367396902,-0.448830578761184,-0.775327729867006,-0.873489401735171,-1.40329898203771,0.401144713873561,-1.38803922391555
19,-0.0183725523151668,-0.861453870889537,-0.620524090279136,0.212385734076239,0.546487746041572,-0.00385936019200248,-0.00676367004926301,-0.313894286682892,-0.625388200091521
22,-0.176672034575851,0.750348363666753,0.952662711508218,-0.435258092557762,-0.151506250972449,-0.222422011191795,-0.0380872870063506,0.15028929872372,1.05425805038725
25,0.442362911383348,0.0366117992186404,-0.407850927276166,-0.0292036218343631,-0.160533453338642,-0.33357406661629,-0.441412605359127,0.0577219283634366,-0.196121144569072
26,-0.851083202000749,-1.63936655363273,-1.50223425915612,-0.800129482864463,-0.354818917915442,-0.850657156847876,-0.987563945966276,-0.0836662765463264,-1.41266618419734
27,-0.354657692223584,-1.15281584156262,-1.30058912631765,-0.597536905247382,-0.370338957962995,-0.377497262657392,-0.723753357868312,0.113092826261152,-1.26212566141106
28,0.953628697522168,0.0123763310639708,-0.48592819567053,-0.297943788041164,-0.119286518238052,0.231101853923624,1.25706694584836,0.0344777089674433,-0.6737960104979
30,0.0412009826322417,-0.266633193748909,-0.256898788392725,-0.296968850283085,-0.871627412103698,-0.27351040539872,0.738142222767892,-0.24784399370993,0.064268669455252
31,0.268018487307464,0.609327810563758,0.182363960514557,0.349198066827984,-0.40226600426569,0.0313728263026221,-0.408256056263145,-0.106920213064688,0.197918647470562
34,-1.3388763020225,-1.27720024163381,-1.80260361843975,-0.77688039220087,-0.930431161792819,-0.41812095201119,-0.652236122781483,-0.00214875270732689,-1.88137832041544
37,-1.64887082760086,-2.03750447796539,-1.95090234814301,-0.865079688695194,-0.865884966216883,-0.518693901663639,-0.778924083712669,0.234269259950536,-2.15362571192475
42,-0.600449802259069,-1.7838345249564,-1.83634855060189,-0.703687679886877,-0.980457355578898,-0.459195396036011,-1.041744798792,-0.59244030052031,-1.77430037644593
44,-0.514472200253353,0.311269787260326,0.557171004768937,0.4977428220869,-0.035466986214113,0.0727790526269815,0.0449958587928991,-0.139182288716865,1.00889296235596
