"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.21103843415923,-1.44797233625298,-1.67902716037763,-0.397484886100689,-0.349004919255535,-1.95029480990069,-4.83638480301396,-0.0831663438126721,-0.268400272096236
5,0.447118614486994,0.361418642906054,0.661516038234734,0.28591628002629,-0.481350715882865,0.665136392131003,-0.579493818802892,0.736241817599864,0.116408846147873
7,-1.08887593481835,0.77259509961129,0.106676110710021,0.460001862915916,-2.33544203297236,0.438312141322771,-1.7977401998477,0.370416565922025,0.367358208303737
10,-0.622822585512313,-1.03373106206018,-1.47173136246783,0.205054789856844,-0.755522827411395,-1.26870889167961,-5.62412837851206,0.742723123828858,0.370831149206394
11,-0.302385250227548,-0.0743087910243353,-0.109164394849273,-0.544912134698894,-2.58826917324538,-0.844900906301887,0.318568725264348,-1.57180329143165,-0.486998985842819
14,0.815347778558575,-0.165039368548012,-0.62096137566003,-0.38877871464896,-1.48332575543227,-1.10945394984823,-1.78780815890986,-0.553069064584809,-0.475045183179753
18,-0.0723393316256368,-0.237217134846734,-0.6588403683364,0.330669979372848,-0.0715447008717916,-0.309406454261541,-2.54546903316894,0.142271954336106,0.525033122011484
23,0.341513155435213,-0.658887230507474,-1.58356978888039,-0.584119210589791,-2.62218897164923,-1.5666085409979,-4.5293052670412,-0.254500606771373,-0.491828408042346
24,-0.167162330509821,-0.856874040663729,-0.983022872199533,-1.60361279417174,0.0401283325220265,-1.06598075128828,-1.46744952591412,-1.82789810658908,-1.40249547720276
25,-0.987066701896884,-0.818592749106856,-1.06104485342512,-0.248397991059522,-1.05271198686533,-1.49603413251002,-4.53586813435982,0.145806211020976,-0.290636080168995
28,-1.17957290742956,-0.0457713082697076,-0.672618505845123,0.209968297919381,-2.05251289288749,-0.416505066335657,-2.82368924571806,0.303700863440922,0.292437726643195
30,-1.03705536408639,0.332947972802821,-0.411763169310311,0.216590367191873,0.403558685830734,0.178084232305296,-1.99559930223375,-0.298100817643829,0.152326150059768
31,1.12462188413258,0.259985249526809,-0.65347326790092,0.338543089339323,0.15051625880711,-0.713004721010921,-3.28863179026646,0.289573961131302,0.336535802984329
33,0.114819208689077,-0.683830317906407,-0.324576864245746,-0.556972063432929,-3.5337515135248,-0.48975136292485,-2.18963266376182,-0.202368024645909,-0.544572101642366
37,0.175479843536214,0.386982528535702,0.0940951446243152,0.772939660461963,0.129999566039298,0.399995528364963,-0.555340705617772,-0.420747275187345,0.299153501681551
41,-0.293086736243776,-0.137612050241634,-0.839504262211165,-0.807086084249548,-0.779798312092228,-0.429876408663086,-1.31515059694032,-1.35383051792271,-0.857527696628983
44,0.271567420832204,-0.378528192223261,0.130645206643835,0.0919101752860305,-0.0449877074320608,-0.15271046943355,-0.883298272459104,0.0666423390862874,0.0846884201730164
49,-1.51655806021694,1.17064372473051,1.5763985487347,-0.178019055213704,0.632544106901275,1.53638173959348,2.14571116430284,0.0674741199086846,-0.330459456256038
51,-0.330752648177692,-0.401736688518122,-0.716666123512593,0.433678921154133,-0.582884043977755,-0.593598292333476,-2.4243910452243,-0.306038465746759,0.388273959643571
55,0.77232478981233,-0.520939668070462,-0.826386060917589,0.029832282956211,-1.13743622384555,-0.787102990074253,-3.53059512731769,0.295404372114118,0.236324916681169
58,-0.828850211239854,-0.748384954819513,-0.13452188016132,-0.106534894869659,-1.86839363906944,0.750070251147499,-1.55785161958886,0.10605823319168,-0.155151167766841
59,0.168688904921891,0.412625981829393,-0.088197669200395,0.0751275073381663,0.0178571671623177,-0.228747244265056,-1.18511582462633,-0.114822735372681,0.253838578085354
61,-1.64908622347507,-0.073419782178639,0.290049021818084,-0.0281614395292281,0.305044323871145,-0.246158016350556,-0.545349135540576,-0.418718573786259,-0.167555789750514
63,0.714223684500433,-0.0770266128747333,-0.235038620854437,-0.196705990435186,-0.470966624405837,-0.493352598644649,-1.16429857322103,-0.670209624267104,-0.197741875225838
67,-0.826669012152381,-0.0997000765326272,-0.376716977061189,0.811525116140388,-1.29031003618184,0.533089852508785,-3.83945621429288,1.07006974734027,0.725283566390493
73,0.647247949576797,-0.318071650822361,-1.0744735884492,-0.905375699707314,-1.14386153649855,-1.07192091870684,-2.51138616451944,-0.854045676774526,-0.665097887009548
74,0.0077207041682222,-0.0975672367460883,-1.10716955330531,0.265742678625197,-1.93286799097723,-1.71920151868246,-3.91845116002714,0.313123132044001,0.422113640508183
76,-1.82996525886889,0.870304190764981,-0.237473949475885,-0.882722610043498,-2.25386159666969,-0.0987153166151825,-0.91460990051563,-0.888013388468338,-0.632058565152705
77,-1.06632949299456,-0.18273989570603,-0.293610840592969,-0.16380867143741,0.193167801393538,0.24956576375253,-2.25605395267509,0.240905286854562,-0.0154809190124949
83,-0.0817518715630657,-0.372058670566369,0.356264332662471,0.0473861327204839,-0.91308586325336,-0.548984956744452,-1.06870635922197,0.210792895848081,0.0718025173753635
86,-0.66941130188286,-0.435753646820364,-0.978500051577021,0.200535479710455,-0.775157950890594,-0.620472353670987,-4.7535525179105,0.827890048374352,0.227565984869305
91,0.728033797310758,0.0712981449216936,-1.00619296916697,0.240984462422715,0.750140158205251,-1.09390678327833,-4.23627158096653,0.665868540181243,0.256998200326691
95,0.561300681475159,-1.96301847310809,-1.9106270212076,-0.82818467543507,0.326215088899049,-2.14399112411465,-3.26667832432561,-1.63235869759211,-0.928366782503533
103,-1.12082396488675,0.0990079272034523,0.645837897011468,-0.260657509664124,0.273546904225917,0.341703816332563,0.347506641253796,-0.368988317309921,-0.339594527169827
104,0.424405969526268,-0.841731520000848,-0.500672016175664,-0.0466493376855587,-0.0311481776158817,-0.873171315217145,-1.34603877727884,-0.918035304870443,-0.121934099125628
108,-1.33561231831791,-0.598153942468495,-0.876029062549089,-0.379227812932494,-2.32039795704582,-0.661765355036262,-3.37502459340348,0.228745370478034,-0.0997907021788502
109,-1.85756397459398,0.233677406637827,-0.0301435503439612,0.554918434306188,-0.354846891788939,0.0879064865992391,-1.13221330978128,-0.099034044028258,0.109188366074713
110,0.131522529306746,-1.39282404346648,-0.736502842692654,-0.332861191836113,2.21196122690606,-0.642972484382284,-1.84637489893576,-1.04580859609086,-0.185762116690812
112,0.0626941109130191,-0.93090371038532,-1.1081307461969,-0.493351072428731,-1.37937543483484,-0.750638488278824,-3.0048071942132,-0.535154599620749,-0.243582064364783
113,0.351643932428194,0.418974367569065,-0.0496092759181231,-0.176956813439504,0.400999469824269,-0.626032650139744,-2.07257250655889,0.090290206166484,-0.321575141745068
115,1.46726848539247,-0.870266813359868,-0.799996957621495,-0.180283511569786,1.71005245849354,-1.08746823309978,-2.78781331798257,-0.110728390654435,-0.43980362844922
119,-0.831333839709819,-1.23948145157591,-1.14758457895784,0.124030874218873,-1.0161286153944,-0.660677793376486,-4.56879389501679,0.673122294180096,0.20162833181917
120,-0.289134085519399,-0.496825422609157,-0.241807772934126,0.204850401334904,-0.524531623304869,-0.0608463637994209,-2.10535150569238,0.0888653596695285,-0.0161950910454559
121,-0.575960482013654,-0.164900448784547,-0.0914543133180487,0.628877776879505,-2.08826724557818,0.0408251086468823,-1.70279314732244,0.150355050787347,0.59003418591403
126,-1.34388556018438,0.590521609819805,0.210710943681852,0.746346875972339,-2.19939320089585,0.827130373747126,-1.33087939771327,0.444011523927143,0.708068484289957
127,-0.573389807851107,-0.166915871773001,-0.103387541047079,0.631681057348316,0.143639188089675,0.614099414242654,-1.88944799076524,0.147178983225383,0.639339747927088
129,-0.181841105518201,-1.15908423813975,-1.28373883604595,-0.797136885711025,2.11491028523862,-1.79186931007054,-3.60692138737357,-0.405468492474093,-0.819622426950457
130,-0.454415187186398,-0.976504673358875,-0.747221952486981,-1.08866143408611,-0.987868134745649,-0.957212851336644,-2.20224670072251,-0.597003543956299,-0.924761739201977
138,-0.0546837427204441,-0.266180931498847,0.0570751872462923,0.72209160132188,-2.42424578930406,-0.363066405678288,-1.1747208361181,-0.231282666557139,0.465465402301538
143,-0.0578631722972458,-0.18349385245592,-0.678738758916098,0.304051292664502,0.780518873093491,-0.950942748495443,-3.6616850981715,0.522173878991191,0.166058253090364
