"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.204526443040932,-0.139305638343789,0.222862759870038,0.44665708350555,0.393395223556502,0.337267762140085,0.673621253674094,-0.834281281757033,0.201766437904698
2,0.249493911086611,-1.88858561355146,0.0305778547263392,-0.42648951926702,-0.690978430403506,-0.163523650446889,-0.770227255941071,-1.42480105108099,-0.935909561175473
3,0.493105179218883,-2.00012808081611,0.339823433487717,-1.28767884302514,-0.843083094167466,-0.466267391295568,-1.27114091956556,-1.03056340152891,-0.742871602087804
5,0.628036709796001,-0.586362746928038,0.369016065015056,0.578957381887853,-0.222420061458259,0.948108610872453,1.03908086830183,-0.0208469317776716,0.325585159905077
7,-0.948498666401079,-2.5679413043753,-0.655584632596415,-1.46631350220154,-0.5333192659602,-0.1239162633214,-0.841773057502935,0.106881714447875,-0.954128528957332
10,0.00760268817306519,-3.22094104785778,-0.0290458020674226,-0.00844714350445149,-0.883807828256139,-1.17395169857641,-1.20698222181758,-0.910901626386976,0.0221432000511112
12,-0.868606528947855,-1.30465846711055,-0.540904543942482,-0.507909132311543,-0.463774983365505,-0.916571367239218,-1.35070529044147,-1.00470289399048,-1.70494100024623
14,-0.0452914380087164,-0.434426274894495,0.197660251728621,-0.0833168274043254,0.403461025720489,-0.0369126136958467,-0.58377891116377,0.668733474419385,-0.648415217316494
16,-0.637157628407588,0.129367191471825,-0.451325790050418,0.0846204288397573,-0.341761335484348,-0.38771570736354,0.242427155693672,0.0880295241894282,0.353316103227829
17,0.0215793639856821,-0.3766233756869,0.0904532903684322,0.116524498927145,-0.383049629706448,-0.887332333419354,-0.574280470489751,0.0200125945043859,-0.148321349047541
18,-0.160578980769179,-0.379256515682627,-0.0329492748179232,0.092167324759139,0.0684501719092682,0.520866692506215,-0.199890505912576,0.490014676522763,-0.383029925707859
19,-0.222161484900481,0.82489424564152,0.000375052600728553,0.00703965456690092,-0.0866168793603217,0.689809749121462,0.398352529152636,-0.204592819229698,-0.543301007547089
22,-0.387203069865767,0.195453277316911,-0.433516788317036,0.00834496367423633,0.373851462723129,-1.33232194239676,-0.343135358909797,-0.700546142949775,-0.326797266549021
24,0.465895262864657,-0.862164607630392,-0.0541751467187992,-0.468734352752568,-1.17682861064135,-0.606596005771067,-1.02936824731598,0.00219144334568778,-0.270735706559353
27,-0.791343041434197,-2.44499605582063,-0.61411944578611,-1.01394783048311,-0.0937442999447008,-1.25952780681697,-0.0982861391674293,-0.824226721446879,-0.42811724875616
28,-0.513443432878445,0.168549883250076,-0.522147121771039,0.0177097842146825,-0.497594089071412,-0.73408849666047,0.402356385723003,-1.03146423929954,-0.510382799492771
30,-0.166616199547224,-3.34665839341477,0.102115584811448,-1.27440251533139,-0.210751782090657,-0.746936762333951,-1.51465968874779,-0.181973712361766,-2.03314570944816
31,-1.14875427713209,-1.18920121301202,-1.03864399861787,-0.7502083373558,-0.481949723526553,-0.556569030471588,-1.38068388271492,-1.62218165156178,-0.989202548735952
32,-0.715576179758032,-0.956956645844701,-0.462489052501157,0.443826496479198,-0.576013329624842,-1.6089664078816,0.158718325116095,-0.0611253432503988,-0.322324696218804
38,-0.779404600625997,-2.72040480329581,-0.258189475239592,0.455400760452423,-1.2445137915607,-0.506041176403623,-0.407889209099688,-0.611887327283964,0.360428018806217
39,-1.84587800702688,-3.57393912842672,-1.60762283303699,-1.26268031089589,-1.85981090759063,-2.4016742852304,-0.760015550393665,-0.886033239805631,-2.14827232729906
42,0.171850874912982,1.92619415059735,0.186991982522662,0.906894752456769,-0.0177820993119305,0.467188223705843,0.585110721486479,-1.1932746826339,0.847913064803714
43,-0.273615427350691,-0.843194849598785,-0.238069872314774,-0.341228389454293,-0.60091006272014,-0.460726417870119,0.303674088885873,0.383578063925073,0.697234843900808
47,-0.346163923062453,-0.847070461400526,-0.137641782485595,0.614518213189584,0.0401773980655464,-0.540958729746291,0.847746923641554,0.370623571606517,-0.0417254493693166
48,-0.278506655319744,1.46655304815028,0.0506351153400372,0.480169764403903,0.311874002445026,0.670599604852634,0.608126404156716,-0.79217820451386,0.330676334694095
49,-0.308394898947496,-0.163164382377231,-0.242757752154612,-0.791588595175903,-0.771108989444836,-0.261865604543876,-1.57786965683824,0.708368064881768,-2.70924938315333
52,0.177264783370316,-1.05031181650203,0.0806858422372262,0.375669067218528,-0.2582008798075,-0.218191020215928,0.777833164388763,-0.650647311107266,0.804693858535755
53,-1.21879006128005,-2.42873923033555,-0.785876621970976,-1.27252669096057,-0.247270294059818,-1.34402082111754,-0.658057805025517,-0.891084708605487,-2.46262214899982
56,0.0444029547076959,0.361298621990186,0.277044438855472,0.272585443015573,-0.222588461337494,0.230612954099027,0.0318184427875724,0.479191540475095,-1.23549332241633
59,-0.0196130988631226,-2.45762571434053,-0.0320209923959847,-0.397098465743926,-0.352247534838548,-0.391410486318997,-0.160714136024995,-0.277303373582573,0.402929266532037
64,0.390297640098055,0.245585391038325,0.168827340108357,-1.30957313178634,-0.5120686438397,-0.130369647747991,-2.95101630903662,-1.00830885051213,-0.580622167295366
