"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.812768470617261,1.49308848147333,0.326455401803902,-0.2726476478664,0.76810861719894,0.648106046957678,0.00341681365138329,-0.217055073997649,-0.152558107403125
4,-2.12475389450989,0.0362565359437316,0.143092253477067,0.742217057811132,-1.72786485753035,0.162481691627798,-0.00674927858624242,-0.378512557223381,0.732053352450575
7,-0.758744587213017,0.741450230469268,0.533629995810298,0.0302492375756766,-1.02115172384087,0.522490077900839,-0.423140187932067,0.261955012335047,-0.431639604315968
8,-2.77479088341456,-0.723113043180531,-0.336635749361955,-0.675350813717571,-2.57957223392407,-0.431748825934957,-0.093769690274163,-0.384853176416707,-0.360612044238779
11,1.48464065289758,-0.0804070901767836,-0.641990698071713,-0.558462849365124,0.740343125556013,-0.158639357901918,-0.141311009370495,-0.43506175289954,-0.54850116304055
12,1.32669595916977,1.2742985591109,1.03896371049023,-0.573078460448265,1.59384484819721,0.853105124283,-0.319562978117155,-0.690357412690755,-0.11250179487803
16,-1.64492455662053,0.141183545335583,0.121973730249492,0.574024572881989,-1.86069606053021,-0.0159818971042638,0.0451926563666174,0.132329160188127,0.39145680531892
18,-1.32186861064261,0.347419005911955,0.644337656563825,0.951810625974589,-1.82363619057542,0.709812723335956,-0.50357957860888,1.02502498671833,0.18515866220558
19,-3.82541765220308,0.0325804148877432,0.487250088568005,-0.079171817941727,-3.64593124821535,0.381958116565526,0.527375365432409,-0.81148904617664,-0.0809938629131985
20,-1.72327723888057,0.25811360381353,0.592970526859672,0.462853836384751,-2.12314475088613,0.0694644588223071,0.667824723229578,0.294540376952993,0.95077484199979
22,2.37199799905695,1.07887425146222,1.3788958532706,0.97124454666016,2.41214236765624,0.835770401281701,0.289334148402668,0.0319390232397529,0.467976088997397
23,-4.05544686691111,-0.811210300035527,-0.975053915242768,-0.61399888668945,-4.76893090380588,-0.582830166136503,-0.302454710487758,-0.479128758090397,-0.528704961452289
25,-2.58475203632464,-0.846239317785931,-0.762594120463055,-0.088190959806896,-2.40914026982412,-0.400923838661055,0.11165992501901,0.0425235682104329,-0.18595526340251
28,-2.09856133848807,0.188925866173619,-0.0487956667950968,-0.7319712917457,-1.99185915972084,0.00932607511009543,-0.421744738069562,-0.644168613258695,-0.814365870473244
30,-2.70579693919351,0.0477945515596469,0.645168699809545,0.21215809003224,-2.36422951812493,0.0105308030988261,-0.237784844374669,-0.071705666039379,0.00902584910675467
31,-4.06124989027674,-0.045772458525067,0.00656241199241121,-0.607882981044602,-3.64254272212578,0.318078775364625,0.189616459743924,-0.0630392364116527,-0.208643646373702
35,1.81960068680535,0.277812432648871,-0.149117470309275,-0.578643322929689,1.62847567670115,0.283877919091519,0.393795883337591,0.212878083469629,-0.977481499252541
36,-1.12466906174658,0.0145334725730017,0.184367587842868,-0.211475249800353,-1.41384454304871,0.209677666828488,-0.171407010322549,-0.444594758275704,-0.149382186389304
39,-1.94639333524887,-1.09819011843633,-0.94336636526948,0.578598328753661,-1.50743385687511,-1.16912266985779,-0.422359754048706,0.303095359047329,1.16538045460563
45,-1.10244687400469,-0.812134671762272,-0.292282050442432,-0.689959064608187,-1.68476930414001,-0.534881234305133,0.10813052131455,-1.18712061118144,-0.921386171799227
57,0.120991769244189,0.0728198844001725,-0.0787001288573856,-0.479179233557075,0.523534586667692,0.110383193738556,-0.255485057813108,-0.663324267062856,-0.713025780596214
58,-4.37765234851545,-0.131282645758253,-0.299849423859726,0.163760725557006,-2.79139498716513,0.0704679784985435,-0.0470285327082949,-0.236757941575895,-0.294921859951428
59,-4.31065577704299,-0.995771366601086,-0.73075028945824,-0.461852826087198,-4.15630488202983,-0.83556958446285,0.0112652162357819,0.769813964138002,-1.14866104798726
61,-0.535898474249808,1.30494681738363,0.557208820993973,-0.359521921741675,-0.606641859309978,1.12883958605172,-0.199238353573346,0.210659411715907,-0.529434414102713
64,-3.56493833422485,-0.538289571484863,-0.253728439699058,-0.166180751855861,-3.18155277080402,-0.427710866469234,0.101462025503147,0.930275219687373,-0.81472216446229
66,0.108795280645706,0.55389644036663,0.614339846735789,0.477365138127153,0.228327178724597,0.575133724649728,-0.066417095730017,0.321141338789082,0.225678964518443
67,-3.33316874952153,-0.355357711934918,-0.38052000848288,-0.0674391262479736,-2.70140455388456,-0.160362290382024,0.628894685526875,-0.683350635809292,-0.327180730687509
69,-1.62933452659525,-0.377504864879725,0.103845924307633,-0.324892927950075,-1.12362853141203,-0.0447235773078609,0.453933417019194,-0.773636847344047,-0.328063860179537
70,-2.30746003113105,-1.16702548039841,-1.18368697961733,-0.88054791459644,-2.38841584426814,-0.862342576725737,-0.257659617456837,0.97339356846707,-0.420000191451659
71,-1.066058510264,0.103246752801053,0.0952933106655577,0.0408742809820001,0.164115659486472,0.144216999290583,0.231675296551,0.262525382938746,-0.284737833198258
75,-1.42724968930202,0.405446319165015,0.358970362000959,-1.06900726590885,-1.34105291949303,0.527281974011174,-0.315454854238453,-1.6223617802278,-0.527377603353119
83,-1.35750528179432,0.168792194982646,0.0164576232679513,-0.463554776274868,-1.19274536472903,0.297158730073349,0.580902903508551,-0.85411043118237,0.2525702239274
84,-0.492925258486403,-0.922618714666184,-1.07697691222769,-0.933188114847017,-0.612529249594093,-1.15919642759657,-0.144777965671667,-0.535365336405977,-0.568658580291141
86,-1.388594958076,-0.0337222322168375,-0.209354405933509,0.221511517832714,-1.72494036766791,0.110299771658808,0.162630248902567,-1.02661289659465,-0.0337307916215277
92,-0.164357326214425,-0.222231894670413,-0.666119986645803,-0.0603406325180051,-0.0144727991909532,-0.201682088377459,0.080304375083926,-0.18081428396457,0.105100661339664
93,-0.056415278321472,-0.128151130368768,0.0215702827506176,-0.0597751376472344,-0.318071922902573,-0.117897243466552,-0.225488979362024,-0.493072193477328,-0.839635413039036
97,1.5800183070423,0.667314838077516,0.450951513494712,-1.26462142689217,0.986192531646325,0.366862652428551,-0.133837164496417,-1.62217500201357,-0.909574943923765
100,-2.67040755894235,-0.084039024446913,-0.024788477991438,0.19162070648502,-2.62581646130168,-0.0826669258455415,0.013489984949193,0.584366193114627,0.155171728183793
102,-0.785575903385806,0.863975939894114,0.796243464320229,0.0971486207696598,-0.385318611026155,0.678618396825206,-0.806203622317048,0.650896011556586,-0.143237174990694
104,0.880595277800599,-0.0777581336405364,-0.975198234300431,-0.272365003783888,1.66515200215018,-0.453165283092002,-0.237772806393302,-0.381651955240707,0.20501786607229
106,-4.40694233304834,-0.848985017313276,-0.440638822625132,-0.00819721548729739,-2.86760191396427,-0.846025455868576,-0.0747767600888395,-0.324470468829721,0.1096887485267
107,-1.33575694651885,-0.270960986748936,0.399854240737821,-0.537785243149985,-0.633886732859647,-0.0732993090053358,0.118671591951003,-0.319562831464667,-0.716710887586798
108,1.59899599665036,-0.0184556901165371,-0.398482532304335,-0.34810253475701,0.906721279612528,-0.102307145417403,0.644758392801509,-0.37352011231163,-0.140300651771758
109,-3.67487595925253,-0.37710561066877,-0.233533135546097,0.304609077169725,-3.30126679085696,-0.263914459340667,0.467642965679289,-0.0404594478788821,0.148413009828501
111,-3.08932077795748,-0.613365933552563,-0.394775770766854,-0.632087189084293,-3.30219000194962,-0.471735134134521,0.20339247923733,-0.6280298221939,-0.493724776048703
113,-1.23468289225026,0.255577358780612,0.407812221660303,0.592676238334704,-2.07035539252631,0.307732091426839,-0.156570828985604,-0.726043391110355,0.204517719868063
118,-1.87334187550869,0.248248552711156,-0.203386525132375,0.63479229380798,-2.45512552775812,-0.0101505715087024,-0.427480828633491,0.921035575136261,0.708667440762875
128,-0.956551684495484,-0.0869405450396229,0.0352641622623394,-0.428662595749914,-1.21148704076347,0.0226158322044084,0.31345196353528,-0.150851192478049,-0.181488804560554
129,-3.60241642400214,-0.124388390505918,-0.0600226133672081,-0.454587898995064,-3.18993969822855,-0.0912963873758384,-0.597812456203791,0.0115370401360076,-0.787930690768096
130,-2.98078687867982,-0.899022964074531,-0.678437761958604,-0.0869101805295217,-3.66146388480716,-0.805593730410756,-0.360503792647232,-0.457981705466853,-0.00410758170111359
131,-0.716963124192911,-0.803037041111173,-0.195968047910094,-0.0716877275427864,-1.41167941746889,-0.446334339757844,-0.0571395204683407,-0.184239081219219,0.639554161630596
132,2.6235145149346,1.25072769373814,0.521856048592396,-0.071075224128359,2.3465197690708,0.57312820280345,-0.35210583286078,-0.128650027737007,0.242633337516588
133,-0.727556461644966,-0.223949308791936,0.269906201404101,-0.365019383552148,-1.32459395223531,-0.170792015286594,-0.0162717100171345,-1.10140465604107,-0.713221996875984
134,-0.0668217259206066,0.530679793600821,1.2688488311606,-0.413571696581777,0.19842985283537,0.812299439192928,-0.205331222149884,-1.21236001707244,-0.610864975101265
135,-0.313687371048074,0.177651242173681,0.241718620391942,0.019960969197946,-0.75383793138306,0.351780292538142,-0.352970239129783,-0.821048747586289,-0.176232935270524
136,-2.40774122277594,-0.399423268763979,-0.0126851389178073,-1.42669184887447,-2.67102626237615,-0.326894654473675,0.105600037156721,-1.16927314850139,-1.64271691567605
137,-6.29581534169555,-1.58899531110452,-1.07518973688906,-1.69308903529377,-5.40041986533693,-1.39878150167783,0.301327262487785,-1.07463297813165,-1.70988074828995
