"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.387452331379229,0.84429945228604,0.0679090430522088,1.0233324113822,1.29024029318099,0.436234252178126,0.628052580477302,1.36388795470664,0.280604557696811
3,-0.770474229619346,-0.591995119036281,-0.887137715184509,0.111135149684966,-0.294663828664144,-0.530702767370317,0.143966256276248,-0.205834574667799,-0.41644505513309
8,0.103319517029385,-0.511348440272733,0.885031773602043,-0.558519007776229,-0.212403906536085,0.0329861600651778,-0.0316316935169953,-0.211891522093285,-0.0215177788398278
10,-0.479572946850543,-0.893107603905738,-1.51401873079169,-0.614849990044646,-0.357865584456723,-0.574383633490336,-0.568241031028332,-0.564562006731438,-0.438033605142418
11,0.14308451262279,0.799187822974625,0.102519227004511,0.356126261149328,0.402169716098225,0.575012491638289,0.134474531934796,0.424974843418742,0.0939755099248439
12,-0.577176047791031,-0.766273198049406,-0.606498642016244,-0.637120139371716,-0.51995767434306,-1.00982215377089,-1.27963689145282,-0.841287144042266,-0.568816157604876
13,-0.258044628877283,0.00917065236787078,-1.4146938398581,-0.357625999055247,0.353009260049838,-0.765149715424377,-0.561135761284156,-0.213994082215456,-0.28625648281734
15,0.0488021988040507,-0.275619412736263,-0.0882480750243521,-0.608155147239345,-0.753681102031703,-0.1169033044595,0.0660349759705134,-0.299715845343245,0.0281685801353668
16,0.11612294426933,0.0727032675529908,-0.548117989392398,-0.415765985884471,0.203072368023391,-0.383437171473439,-0.20389371653272,-0.1220614431092,-0.0747006355846532
17,-0.294231661023979,-0.0235826147837754,-0.0684757246071783,-0.292284219306091,-0.288793128830342,-0.324172969540282,-0.759320805619711,-0.676143224779109,-0.351569280520466
18,-0.010055195027007,0.955151943360843,0.242092109272505,0.690952521342256,1.20302813088879,0.268652367812057,-0.0975075720854124,0.478095157889326,0.090297797606601
20,0.0527919858438727,-0.182059971367398,-0.888308727687879,0.195622005993952,-0.138904107832764,0.110866148507526,-0.0874747820536144,0.0323877051097026,0.090278983215675
23,-0.797207247153066,-0.663079112384038,-0.787994766486029,-0.630224494017544,-0.705128314975181,-0.155016488301427,-0.167642927725943,-0.68843506929995,-0.543974694921774
25,0.145028946939656,-0.371738837081424,-0.352657182764627,-0.21014266132482,-0.0522242399234704,-0.260493690588665,0.505065780398193,-0.0240216497334986,-0.0428269760458877
29,-0.300470675898334,-0.445833228070981,-1.13001045492897,-0.750232644449678,-0.303562933310923,-0.688807807543679,-0.671518066692043,-0.384325427282683,-0.310785345068505
31,-0.648849929080946,-0.641077621318222,-1.09839438218661,-0.298258159133706,0.123791598872865,-0.659220405015889,-0.972774670406896,-0.420038135240262,-0.964672068167109
32,-0.0432386780706337,0.296153475608904,-1.89921500888716,-0.213822709260889,0.120412323011821,-0.681875094972732,-0.286816941813653,-0.105617240578249,0.045478570251168
36,0.422332845909648,0.568247604013192,-0.366507832691518,0.91213432733443,0.990952714724231,0.702912593677832,0.297127463585694,0.951646160490808,0.591766701122452
39,-0.406551286482259,-0.219329607673169,-1.32591123187854,-0.563231974837502,-0.25776969889494,-0.693884239051841,-0.636495821063665,-0.432231628569334,-0.210789992311399
41,0.254661976100545,0.420524540499674,0.447985051998292,0.685556056042432,0.621435150377784,0.379724131200807,0.332796088705241,0.550010725989603,-0.13770746685742
45,-0.181236959675713,-0.946927493551364,-1.04429646032385,-1.04736962754498,-1.19026006237654,-1.11354032697669,-0.328654185851046,-0.925169958409882,-0.263291096644073
46,-0.109951463775508,0.318156768695071,-0.056816361792677,0.00649644425011853,0.0461473909305159,-0.066858494801449,0.115006142347843,0.144075306924648,0.0231354521942754
47,-0.00381560156793431,-0.0650056718937,-0.130703780116173,-0.221299164275318,-0.329688103906191,-0.0535293042574902,-0.527932631378298,-0.0805460358451347,-0.184842661257579
48,-0.47364322312476,-0.819471134348503,-0.693744971619121,-0.419997054483757,-0.476872545220257,-0.364451116348525,-0.454611976800439,-0.336136622786818,-0.592990233666197
51,-0.469418031778078,-0.522895264779565,-0.908310541291027,-0.118999443567967,-0.371084855783544,0.0642604680501721,-1.05580682450273,-0.107058387755687,-0.602571487538558
52,-0.457183583168686,-0.301752898780461,-0.635344711525328,0.107535392980591,-0.0786676905712188,-0.581900566268774,-0.475332487939577,-0.12884113773972,-0.502978153144574
54,-0.218944301849911,-0.887105273623664,-1.21684576484546,-0.634258731848648,-0.803583294375911,-0.856071303165966,-0.550229708282448,-0.638693487934051,-0.357948463928423
55,0.0772030658898408,-0.0328120714069029,-0.960260874373729,-0.0809529040007862,0.145985397551323,-0.174388113259461,-0.0367337700314026,0.0957053531978445,0.0240439909197572
57,0.376421702755135,-0.276181273949435,-1.36771237832785,0.185419784147223,-0.448760482937542,-0.41973901238777,0.448822742244567,-0.0102919315934621,0.431309834885044
60,-1.00029990702418,-1.8728466807097,-1.01097462610548,-1.26420234585083,-1.53181336710279,-1.09377118610472,-1.05422577911187,-1.35956872733239,-1.01294515506566
62,0.759920399724196,0.902648876209564,1.36141339511148,1.37380132356931,1.61451673223582,1.43222764870872,0.805666035346011,1.23143476139191,1.0992992271276
64,-0.983266302977741,-0.399317092113332,-1.32014972701352,-0.465529631634358,-0.713329643548073,-0.77749833111955,-0.766360343701182,-0.552512314070462,-0.965254028371027
66,-0.074590388919031,0.141049286436188,-1.51599012439502,-0.316723308577064,-0.0932156301074686,-0.771708626399962,0.0949315644125987,-0.119602824111279,0.134750704487327
67,-0.298988016140233,-0.4477067198666,0.220582286025566,-0.284094615916866,-0.325239314472978,0.774571061810455,-0.107574300741349,-0.315047584299543,-0.00829908064888218
