"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.965326578020386,1.64564658887646,0.479013509207027,-0.120089540463276,0.920666724602065,0.152558107403125,0.800664154360803,0.155974921054508,-0.064496966594524
4,-2.85680724696046,-0.695796816506843,-0.588961098973508,0.0101637053605575,-2.45991820998092,-0.732053352450575,-0.569571660822777,-0.738802631036817,-1.11056590967396
8,-2.41417883917578,-0.362500998941752,0.0239762948768239,-0.314738769478792,-2.21896018968529,0.360612044238779,-0.0711367816961779,0.266842353964616,-0.0242411321779277
11,2.03314181593813,0.468094072863767,-0.0934895350311627,-0.00996168632457319,1.28884428859656,0.54850116304055,0.389861805138632,0.407190153670056,0.11343941014101
12,1.4391977540478,1.38680035398893,1.15146550536826,-0.460576665570234,1.70634664307524,0.11250179487803,0.96560691916103,-0.207061183239125,-0.577855617812725
16,-2.03638136193945,-0.250273259983337,-0.269483075069428,0.182567767563069,-2.25215286584913,-0.39145680531892,-0.407438702423184,-0.346264148952303,-0.259127645130793
18,-1.50702727284819,0.162260343706374,0.459178994358245,0.766651963769009,-2.008794852781,-0.18515866220558,0.524654061130376,-0.688738240814461,0.839866324512748
19,-3.74442378928988,0.113574277800942,0.568243951481204,0.00182204497147159,-3.56493738530216,0.0809938629131986,0.462951979478724,0.608369228345608,-0.730495183263441
20,-2.67405208088036,-0.69266123818626,-0.357804315140118,-0.487921005615039,-3.07391959288592,-0.95077484199979,-0.881310383177483,-0.282950118770212,-0.656234465046797
22,1.90402191005955,0.610898162464819,0.910919764273201,0.503268457662763,1.94416627865884,-0.467976088997397,0.367794312284304,-0.178641940594729,-0.436037065757644
23,-3.52674190545882,-0.282505338583237,-0.446348953790479,-0.0852939252371609,-4.24022594235359,0.528704961452289,-0.0541252046842132,0.226250250964531,0.0495762033618925
25,-2.39879677292213,-0.660284054383422,-0.576638857060546,0.0977643035956136,-2.22318500642161,0.18595526340251,-0.214968575258546,0.297615188421519,0.228478831612943
30,-2.71482278830027,0.0387687024528921,0.636142850702791,0.203132240925485,-2.37325536723169,-0.0090258491067548,0.00150495399207126,-0.246810693481423,-0.0807315151461338
31,-3.85260624390303,0.162871187848635,0.215206058366113,-0.3992393346709,-3.43389907575207,0.208643646373702,0.526722421738328,0.398260106117626,0.145604409962049
35,2.79708218605789,1.25529393190141,0.828364028943266,0.398838176322852,2.60595717595369,0.97748149925254,1.26135941834406,1.37127738259013,1.19035958272217
36,-0.975286875357275,0.163915658962305,0.333749774232171,-0.0620930634110497,-1.2644623566594,0.149382186389304,0.359059853217791,-0.0220248239332453,-0.295212571886401
39,-3.1117737898545,-2.26357057304195,-2.10874681987511,-0.586782125851966,-2.67281431148074,-1.16538045460563,-2.33450312446342,-1.58774020865433,-0.862285095558298
44,-0.98301124554907,0.579849531284945,0.0627361021136593,-0.255488548103062,-1.31784840171458,-0.322495776303673,0.27992876608693,-0.268321320748466,-0.590382346242013
55,-4.40187349627564,-0.638985097627073,-0.448611180714686,0.510257508923601,-4.34978188664912,-0.89076060654793,-0.477962252986186,-0.708376330874943,-0.192825083459758
57,0.834017549840403,0.785845664996387,0.634325651738829,0.233846547039139,1.23656036726391,0.713025780596214,0.823408974334771,0.457540722783106,0.0497015135333587
63,-3.1253387445629,-1.67356107466512,-1.22552174432882,-0.399001908258524,-2.81279294457579,-1.2525160691062,-1.61202490625372,-1.58113770582312,-0.62185378861828
66,-0.116883683872738,0.328217475848187,0.388660882217346,0.25168617360871,0.00264821420615333,-0.225678964518443,0.349454760131285,-0.29209606024846,0.0954623742706382
67,-3.00598801883403,-0.0281769812474094,-0.0533392777953713,0.259741604439535,-2.37422382319706,0.327180730687509,0.166818440305484,0.956075416214384,-0.356169905121784
70,-1.88745983967939,-0.747025288946753,-0.763686788165666,-0.460547723144781,-1.96841565281648,0.42000019145166,-0.442342385274078,0.162340573994822,1.39339375991873
71,-0.781320677065745,0.387984585999311,0.380031143863816,0.325612114180258,0.44885349268473,0.284737833198258,0.428954832488841,0.516413129749258,0.547263216137004
72,-3.57221070151098,-0.818966637033209,-0.666180962171382,0.00342906882407066,-3.68814799143521,-0.612156557749717,-0.590622570530566,-0.505960837154382,-0.0721443048663649
75,-0.899872085948903,0.932823922518134,0.886347965354078,-0.541629662555735,-0.813675316139915,0.527377603353119,1.05465957736429,0.211922749114666,-1.09498417687468
76,-5.05516977031043,-0.738881895529467,-0.571292395237668,-0.33114986500975,-4.77939826495159,-1.3257219684371,-0.175042537088658,-1.06562463165714,-1.2619400717016
83,-1.61007550572172,-0.0837780289447534,-0.236112600659449,-0.716125000202268,-1.44531558865643,-0.2525702239274,0.0445885061459488,0.328332679581151,-1.10668065510977
84,0.0757333218047372,-0.353960134375044,-0.508318331936548,-0.364529534555877,-0.0438706693029525,0.568658580291141,-0.590537847305426,0.423880614619473,0.0332932438851638
86,-1.35486416645447,8.55940469013369e-06,-0.175623614311981,0.255242309454242,-1.69120957604638,0.0337307916215277,0.144030563280335,0.196361040524095,-0.992882104973125
88,-3.80996633728086,-1.46696805278072,-0.776991629335664,-0.313579639774682,-4.15704598392756,-1.00653988516867,-1.19934877429006,-0.922285981322708,-0.812850627241738
92,-0.269457987554089,-0.327332556010078,-0.771220647985467,-0.16544129385767,-0.119573460530618,-0.105100661339664,-0.306782749717123,-0.0247962862557385,-0.285914945304235
93,0.783220134717565,0.711484282670268,0.861205695789654,0.779860275391802,0.521563490136464,0.839635413039036,0.721738169572484,0.614146433677013,0.346563219561708
94,-1.69312501076357,-0.605882666084374,-0.525830060261113,0.419692372822773,-0.997025081586947,-0.188249767076496,-0.46200043742464,-0.244319518310644,0.264850872492071
100,-2.82557928712615,-0.239210752630706,-0.179960206175231,0.0364489783012266,-2.78098818948547,-0.155171728183793,-0.237838654029334,-0.1416817432346,0.429194464930835
101,-4.63941674250467,-1.38068548256724,-1.75745683485173,0.244199674394473,-4.28112194776661,-0.955638057057723,-1.24059349888737,-1.05432027679341,-0.596520610053854
102,-0.642338728395113,1.00721311488481,0.939480639310923,0.240385795760354,-0.242081436035461,0.143237174990694,0.8218555718159,-0.662966447326354,0.79413318654728
104,0.675577411728309,-0.282775999712826,-1.18021610037272,-0.477382869856178,1.46013413607789,-0.20501786607229,-0.658183149164291,-0.442790672465592,-0.586669821312996
106,-4.51663108157504,-0.958673765839976,-0.550327571151832,-0.117885964013997,-2.97729066249097,-0.1096887485267,-0.955714204395276,-0.184465508615539,-0.434159217356421
107,-0.619046058932057,0.445749900837862,1.11656512832462,0.178925644436813,0.082824154727151,0.716710887586798,0.643411578581462,0.835382479537801,0.397148056122131
108,1.73929664842212,0.121844961655221,-0.258181880532577,-0.207801882985251,1.04702193138429,0.140300651771758,0.0379935063543551,0.785059044573267,-0.233219460539872
109,-3.82328896908103,-0.525518620497271,-0.381946145374598,0.156196067341224,-3.44967980068546,-0.148413009828501,-0.412327469169168,0.319229955850788,-0.188872457707383
110,-2.7494784615953,-0.392246231495088,-0.147372694354353,-0.725886419482433,-2.5622800282144,-0.447609510204605,-0.0806987598698926,-0.746723204723316,-0.390222610902003
111,-2.59559600190878,-0.119641157503861,0.0989490052818487,-0.138362413035591,-2.80846522590092,0.493724776048703,0.0219896419141812,0.697117255286033,-0.134305046145197
113,-1.43920061211833,0.0510596389125492,0.20329450179224,0.388158518466641,-2.27487311239438,-0.204517719868063,0.103214371558776,-0.361088548853667,-0.930561110978418
115,-5.24759229009288,-1.23387065655002,-1.12802775671418,-0.290340024540254,-5.05692957048135,-0.689214951633442,-1.18552561011265,-0.533254861523118,0.402133798300735
118,-2.58200931627157,-0.46041888805172,-0.91205396589525,-0.0738751469548954,-3.163792968521,-0.708667440762876,-0.718818012271578,-1.13614826939637,0.212368134373386
120,-3.68703102847214,-1.17259145402251,-1.11681956983076,-0.0649058077328137,-3.48542481651487,-0.987239229600438,-0.990198791824785,-0.923040789572886,-1.17927393592623
128,-0.77506287993493,0.094548259520931,0.216752966822893,-0.24717379118936,-1.02999823620291,0.181488804560554,0.204104636764963,0.494940768095834,0.030637612082505
130,-2.9766792969787,-0.894915382373418,-0.67433018025749,-0.0828025988284081,-3.65735630310604,0.00410758170111368,-0.801486148709643,-0.356396210946119,-0.45387412376574
131,-1.35651728582351,-1.44259120274177,-0.83552220954069,-0.711241889173382,-2.05123357909949,-0.639554161630596,-1.08588850138844,-0.696693682098937,-0.823793242849815
132,2.38088117741802,1.00809435622155,0.279222711075808,-0.313708561644947,2.10388643155421,-0.242633337516588,0.330494865286862,-0.594739170377369,-0.371283365253595
134,0.544043249180658,1.14154476870209,1.87971380626187,0.197293278519488,0.809294827936635,0.610864975101265,1.42316441429419,0.405533752951381,-0.601495041971171
135,-0.137454435777549,0.353884177444205,0.417951555662466,0.196193904468471,-0.577604996112535,0.176232935270524,0.528013227808666,-0.176737303859259,-0.644815812315764
139,-3.08817305832833,-1.6296704339053,-2.42783448354678,-0.190180372173711,-3.26996925530441,-2.35450886342762,-2.25582762855661,-2.18250089041744,-2.37163719958739
142,-0.62402873260599,0.0650362514507785,0.16347485794747,-0.15794009902641,-0.642155810543929,0.0250484993906429,0.413984575101957,0.0683288713171356,-0.158519608544728
143,-1.72516722664248,-1.07810151587882,-0.695916659150968,-0.131209001057354,-2.6735340287102,-0.67765852484469,-0.701842444432657,-0.826174917225228,-1.02497435550877
145,-3.13227026081804,-0.958465217083005,-1.12296979056894,-0.0834052954610655,-3.19876328443859,-0.00614716888276762,-0.937823467655842,0.104776485580217,0.392008775596175
146,-3.44295275436305,-0.655268287139886,-0.517877831587111,-0.217335643176807,-3.52616234408822,-0.920310334434317,-0.488130917695687,-0.732454918459612,-1.09123196720766
153,0.769668174375015,-0.396803893053462,-0.830432418391193,-0.0517783771190954,0.848100404009711,0.196265778966869,-0.981386363892475,0.0244852583963582,-0.242925996719337
154,-0.381252086940365,-0.345305269105773,-0.536616476073904,-0.297018398094942,-0.0344815765759018,-0.923558889701831,-0.740941964224719,-0.781933257065334,-0.719133270778975
156,-2.60459894948,-1.06614817535325,-1.1351693456562,-0.609795335832658,-1.86040173692929,-0.470382294175894,-1.0707319835391,-0.636524674851163,-0.528587497083596
158,2.38420679241369,0.599114166694112,0.401816512012988,-0.0800466629845394,2.55864484172002,0.641786485603325,0.592872554230001,0.465505572430166,-0.538192829963913
160,-2.20620762938794,0.591440067688239,0.364988410330567,0.177635580252958,-1.90615332274535,-0.410700602912919,0.526518342338281,-0.382632385284133,-0.188411820777528
161,-2.20471921852856,0.21460183188015,-0.174870606575733,0.200562852603267,-2.42534552616581,0.824620338743977,0.233124873423532,0.667998610004722,0.161455494645147
167,0.352541283471212,-0.255733271354589,0.63424791694495,0.701343175393407,-0.430801303848544,0.282879326831867,0.307103838005527,-0.353933645776491,0.602560863783207
169,0.597263774070877,0.0918568154111098,1.26778637592576,0.359120292908545,-0.0171071197546065,0.838839094591939,0.560910454837983,0.471956981743719,-0.733855231517349
171,0.0644018590868162,-0.492565009051032,-0.869939614755747,-0.781624832690584,0.281593317592345,-0.479200947447416,-0.517397681946651,0.491920705742308,-0.724758963781674
174,-0.136855305099179,-0.196837269679897,0.336057954184012,0.216246886413345,-0.897981389944857,0.452579936597825,0.556229860975488,0.236550919972543,-0.032630529885417
176,0.682958275948995,0.190027918286224,1.12956947133685,0.441150737317577,1.48342646003524,1.04752197754317,0.92045926212189,0.406338762937519,0.735142072684571
177,1.24089326238842,0.311781896897502,0.34117605034156,-0.939677369338671,-0.232278186530164,0.389936911660658,0.450833578607318,0.115782082494539,-1.46587746622948
178,-0.0598909072444893,-0.26577030115027,-0.498329628377328,-0.687345681554158,0.173449298421954,0.49099208558122,0.524632522703865,0.0691374661271016,-1.23646173037694
183,0.0525267074317719,0.0102176096819811,-0.906062212944966,0.538773688975903,-0.759965167129459,-0.641878587940796,0.123778729087165,-1.02973113256609,0.0971924034155577
184,0.339223992696982,0.412193112934656,0.352927581219122,-0.72345356076082,-0.219160849570026,-0.0978025821111788,-0.0414522336170558,-0.0677219093523093,-1.49626913701955
187,0.265652212848874,-0.277215843878704,-0.133414755255007,-0.301504751915365,0.167200912532227,0.0301334934561886,0.0459403971364037,0.14621052768891,-0.861053069065581
188,0.245732762315408,-0.168662201545275,-0.0306552651266711,-0.522121055855831,0.198647953691578,0.310306802863994,0.294030297539807,0.356851698365924,-0.352791704645865
189,-0.292596156628574,-0.0617419173916084,0.196606190927532,-0.992502466499008,-0.0907311773652637,0.177819528651072,-0.582876995368095,0.223363819559635,-1.49074601159721
190,0.0259551087913842,0.192806909550171,-0.301890776259864,0.971043286769171,-0.177302085711272,-0.212460295342321,-0.245585812294455,-0.796174826069111,0.0691777629254322
194,-0.12767187966048,0.249507944498109,0.261164290883807,-0.529745869750797,-1.42635240595712,-0.0559135039272974,-0.170933268993343,-0.296388792596894,-0.607245000245164
195,-0.34692351426335,-0.416461426206064,-0.888515320886913,-0.584777724488623,-1.05101161240708,-0.721032491750797,-0.673614376600446,-0.487183666970514,-0.484763556906114
196,-0.647853566451089,0.275093969270898,-0.283357463863461,0.935446640354106,-0.0476083160451373,-0.31789034633011,0.0103955720783759,-0.117199717470033,1.38458307593228
197,0.50764529323862,-0.0265528301165911,-0.561177934601294,-0.154605255792529,-0.465400278695098,-0.0507293489769116,0.308834130860003,-0.304053977262648,0.225900275921406
198,-0.355886264780703,0.194410862199087,-0.568564585326644,0.276256957007894,-0.204179870748397,0.0258049528164212,0.0374577950657782,-0.498498572802268,0.0386962517936004
199,0.356356451313557,0.528919453307687,0.02925744177414,-0.99028561154669,-0.421001549495415,-0.111428409083313,0.364635733994328,-0.32469875034206,-1.9793696790542
200,-0.521263156959294,0.0614972104361896,0.567956463955724,1.17978557198877,-0.761321859554425,0.13159780767292,0.0431442238519199,-0.00337839075998032,0.966661734891786
201,-0.462472573266484,-0.0718250328284493,-0.844340743164053,-0.166427793307321,-0.276383835981866,-0.208441604924756,0.066647682851107,-0.569829109220712,-0.843482507966178
202,-0.88398021824765,-0.125822259930973,-1.2600445884168,-0.11866129262218,-0.0090726334332844,-1.06678943196714,-0.880041110904823,-0.180369885048791,-0.601290234410008
205,-0.626950109354063,-0.153341755690051,0.011079553423545,0.38222775085044,-0.225104755676478,-0.508997675502436,-0.729724280889814,-0.405762826686467,-0.00944943320120874
206,0.170787841934204,0.338807798865222,1.04481696583152,-0.551451177680978,0.191119491092394,0.427171955462994,0.152737855345948,0.297210413768643,-0.118813631947711
207,0.359810260394531,0.0601566694948253,0.526543335079487,0.530438041644499,0.138084072750255,0.623006096214422,0.65109673427826,0.0807356728903945,0.965554289418195
210,-0.8224055983425,-0.0465573957374049,-0.416539565166206,-1.21810562306846,0.902547014802718,-0.00702935990206352,-0.428203967826171,0.138348873103686,-1.14402383639886
214,0.339127063688176,-0.244896533991545,-0.0749374519162579,0.229019156010671,0.627491915357817,0.454104999713617,-0.0361302765623732,0.915280033788168,0.565595398793766
216,-0.114802700069628,0.308984687761871,-0.625855073528708,0.546063851972725,-0.225101580656307,0.546143685416911,0.536445928343805,0.187141128481766,0.65312075998436
227,-0.208292330759514,0.14692209638461,-0.198469458199469,0.670615101776368,1.1339364833821,0.331629468694795,0.301251730602187,0.81835776666734,0.0500434805968438
