"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.01654082166352,-0.156356511125313,-1.75422601316788,-1.35492834387997,-1.66181544936775,-1.29597060752088,-1.35759020566161,-1.50115928637185,-1.4415482679273
5,-0.656670291227683,-1.20705530403014,0.073181695276035,-0.728235133722139,-0.181556479651384,-0.725504297116471,-0.516326773787743,0.0108189288695382,-0.52974562511272
9,-1.18996836135665,0.528724698190462,-0.313876255471748,-0.450636403046474,-0.02011588861625,-0.369675288454983,-0.0657544941400423,-0.0365444028209306,0.0212564828355854
10,-0.484143615543163,0.28615044230183,-0.12512931648176,-0.200237344774455,0.286392916103903,0.118350086596164,-0.301802717362824,0.310468880822192,0.368208971419673
11,-1.4952093885971,0.79584994856175,-0.613954839313673,-0.322640138869556,-0.616957892538361,0.443650122258648,-0.290475219972984,-0.686028039157324,-0.593879353052161
13,1.10109841095213,-0.259926191288634,-0.776593042375621,-0.517107483785389,-0.674448436835358,-0.418278705178884,-0.614485175225188,-0.645733144021127,-0.998752391509472
14,-0.157402319583842,-0.335333776359696,-0.316798494856502,-0.500588120963184,-0.586216789448202,-0.332540439718938,-0.58062882800183,-0.590896601007635,-1.18222063751796
16,-2.03679359088523,-0.820350342181709,-1.2683857645726,-1.41048186523555,-1.38710521283332,-1.13872200780979,-1.19577666919307,-1.31765513508465,-0.924185259142275
17,-2.12984396774485,-0.163449806850159,-0.192725793795683,-0.433594220667877,-1.01420825402612,-0.965573429816685,-0.455285771963667,-0.848114848879057,-0.260938252670641
19,-2.26739667591723,-0.948308250508646,-0.0419582680244712,0.132105117753857,0.129940929494346,-0.68433305201151,0.19318928527156,-0.100622474314076,-0.241573789292579
20,-3.40304426622359,-0.615068483454028,-0.263282981176898,-0.372031221920319,-0.783237094207205,-0.759480447517151,-0.568330481371425,-0.807315595074559,-0.767040470667077
