"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.367839824099159,0.158637799444413,0.280003249706753,-0.299576780929153,-0.252679088234004,-0.246211848896658,0.120373670274733,-2.40602758187819,0.181770253574724
2,-0.201638443694849,0.00876687756734926,0.0800201576111035,-0.916748708443981,0.0896608660509774,-0.599309096584165,-0.378440886823808,-1.6931272106537,-0.430100105520876
4,0.429003212787093,0.488283912597065,0.758617463828094,1.01449067305397,0.617432192383543,0.828335878208396,0.409282718660863,-1.19113617462558,0.839049508663385
5,-0.139337275520911,-0.0214631000300257,-0.228767578672927,-0.707429931258226,0.168348812203429,-0.39722117269213,-0.0958819968017833,-1.65371732190007,-0.31369945319771
6,0.505334268656826,1.03125386387726,0.971769858437524,0.402006672815841,0.959806002105244,1.59910331749877,0.250217110186972,-1.36261565703602,0.755554035524845
7,-0.027294366178211,-0.470448130035832,-0.381501730593921,-1.24317110263252,-0.184881640603344,-0.173782891256763,-0.064688478417892,-2.51639253413503,-0.0771051002160867
8,-0.606159718932573,-1.19284840602815,-0.775022283831766,-0.385039473492475,-0.963905785320415,-0.870255199689273,-0.19825253591691,-1.88622223376135,-0.674895521045312
10,-0.0571744688247572,0.0956955781635042,0.281073515303262,-0.033261508030245,0.111596916820688,0.06949288379217,-0.10325687717331,-2.45441055850795,0.137674277664355
12,0.113404526263126,-0.173496005386004,-0.111298062438619,-0.328239074265375,-0.033796631383108,0.0629258812023687,-0.165557207084972,-1.47004531669526,-0.17668779387186
17,-0.10389394972465,0.168113517166915,-0.460675072025399,-0.0817034791118026,-0.430292630282992,0.0342838452468397,-0.209812561121165,-0.791664203290314,-0.221750518186377
20,0.591987539707285,0.863219242638287,1.23898567376375,1.0261705394961,1.05937493335306,0.239152769996171,0.30979736053966,2.61331115097755,0.752779741868374
21,0.16800291122622,-0.395830426217208,-0.0360233284950111,0.0548056069531713,-0.233519708469794,0.460786550604543,0.0269919248049135,-1.18419846391742,-0.121276261795349
24,0.510060617146578,0.0208890288283551,0.311123275160982,0.185446800266326,0.527131317353248,0.295924949255932,0.247570425919481,0.638434033908848,0.480546024442297
25,-0.0197600490569641,-0.32688346391931,-0.611914355501539,0.394658499043753,-0.203821786802727,-0.760926508864635,0.229166955799038,-1.71813022770131,-0.456565666255643
26,-0.55734323746413,-1.2412118774096,-0.866778257152761,0.185876322531277,-0.93203941367707,-0.712149623586739,-0.192084805077689,-1.40650773545132,-0.869834171967562
27,0.0501802679006571,0.011216214523094,-0.550089047946941,0.156159855664232,-0.100700642332876,-1.00624236957529,-0.0788027770873038,-1.52939074149336,-0.361547943194223
29,0.309542719274561,-0.45932950286311,0.22149246054152,0.327237611581109,-0.0387033672096217,0.18763378607523,0.118766911095399,-2.25711060806392,0.163601660712986
31,0.0738445533745523,0.279264465907441,0.471305571247095,-0.241485782085717,0.434707125733375,-0.28492580608649,-0.0375579463166259,0.451451954657336,0.00916922445386507
33,-0.475330702602579,-0.550632397630677,-0.579685223484551,0.135689691035625,-0.822607851181957,-0.394502553091234,-0.21407854251676,-1.30516262723505,-0.643788963263414
36,-0.246006210327789,-0.447081345828027,-0.913544859814301,-0.875944203591427,-0.598071293717592,-0.343179675932048,-0.173220486870272,-1.05766475577486,-0.467297611733495
37,-0.170944652901884,-0.183320326226437,0.217531228371333,-0.124329144774833,0.12790346875957,-0.591088477648606,-0.0985158609752496,-0.983356753396541,-0.196106997565548
38,0.0502556410293962,0.372718486576497,0.652953736936764,0.257482962891258,0.275638262034058,0.179408799755787,-0.0180836687316358,-1.65162939770344,0.469872543279437
42,-1.0143016199367,-1.13053200625243,-1.10223898371925,-0.91298775282706,-1.00796681461581,-0.517870311279395,-0.840677338747555,-0.05190137063968,-0.72226711030687
43,0.0804795207666337,0.55984005792671,0.0811174941537171,-0.592472868585159,0.289904102044698,0.901772924766782,0.123022704306881,-0.139193245709562,0.135514346297288
44,-1.00020783808165,-1.28360038548046,-1.8313491503935,-1.47058671262762,-1.94619953826454,-1.61090581773583,-0.70537553744845,-3.3041182000814,-1.47004339167389
45,0.0707810650134244,-0.677340550845574,-0.616473501392544,-0.55868039659952,-0.710870058193258,-0.0434321490841833,0.0911072305154038,-0.738240960431911,-0.292202844083023
51,0.582936697157907,0.216671002896288,0.0827390725496677,0.123326120245231,0.178570215460533,0.794533677113787,0.196439617607974,1.77661431214627,0.319332233602254
52,0.0469372543102321,0.515351375571772,0.359865313022801,0.743499990379211,0.472220776785127,0.233488999255039,0.259770961604141,0.141652708385791,0.410334585734851
53,0.536767344592969,0.0721545309013075,0.408756935633455,-0.347222302684233,0.567634175686095,0.917851144368295,-0.00798340819302905,-2.16047375143811,0.163736904046359
55,-0.469210311706211,-0.785548100345358,-0.558273399936245,-1.07142956802558,-0.730901234258879,-0.130767142249728,-0.427682634184524,-0.904211773160622,-0.806898961738353
59,0.241004520902808,-0.13561804975069,0.088207159853031,-0.661443296530997,0.675945723031458,-0.201634796587472,0.0901661096712358,0.0378702516326057,0.0402938171139502
61,0.160219531959392,0.138344594380703,0.108339249393951,0.304013871675063,0.113994960641375,0.0312456162705257,0.154265731331008,-2.27180431635723,-0.0499957449501507
64,-0.62023976437755,-0.534376063222572,-0.425703979087487,-1.09302771668079,-0.28544391095088,-0.522878603091635,-0.758775144740978,-2.05144863689607,-0.668588292232211
65,0.326216755442359,0.295189969380957,0.478369748366422,0.792396999538864,0.343616345664505,0.554183330497552,0.490274031024007,1.011849577917,0.525508914649128
67,0.05729060914109,0.304117430827985,-0.43984568347514,-0.572923374472353,-0.520204851246281,0.498103160580248,0.0548794304975808,-3.79251122511604,0.241637388871842
69,0.247426236908854,-0.327419390014112,0.0819920146366918,-0.135308725521244,-0.0647579241849059,0.510288452950341,0.289935733912179,1.39371049631283,-0.13870814652273
70,0.857757005934819,0.728631950032814,1.00374369084959,0.839913201832822,0.946260543389356,0.956843762991413,0.675948335713241,0.164491933176031,0.925051528800881
72,0.0736072443420287,0.345569567706486,-0.183237720951944,-0.455077988161743,0.0354285887244327,0.313931113791736,0.0726400331069936,-1.42980319466355,-0.0139053556351998
75,0.324464452564669,0.668168588429522,0.0208936565708258,0.299303536251188,0.502444283845367,0.634024043567756,0.0421255906840885,-0.828566989920322,0.35599793180852
76,0.238478514760264,0.0687533278114102,-0.0805318035028649,0.12884718894547,0.328250845459558,-0.149651975966569,0.361905100578753,-1.22036399054095,0.14651973692043
77,-0.514618555020061,-1.00926160925231,-1.05980972211434,-0.700104704295137,-1.38384648160169,-0.651312180385669,-0.454958229680633,-2.61506901315151,-1.03217611190053
82,-0.28978168421298,-0.387516365100188,-0.241746860781749,-0.383261594431561,-0.349229513327325,-0.267353353392623,0.0196672726371329,-0.725622084538034,-0.340144859716708
83,0.382719803093916,0.543347892028808,0.525360933810208,0.585288768865024,0.498858026446824,0.270664337435882,0.508504639735202,-0.193516264573943,0.838774363803067
84,-0.493560962625195,-1.01456990101088,-1.30418542492065,-0.494512681527369,-0.632912050097084,-0.319345538764344,-0.198513735810554,-4.02025207819549,-0.812954456997247
86,-0.217981480228985,-0.42309804287201,-0.579303826240504,0.19590602581259,-0.352162564815011,-0.995623231978939,-0.052605869204999,-0.896241125328421,-0.326729594579502
87,0.00603181749491001,-0.146056862555849,0.0122799130759322,-0.0500638601877599,-0.272203321672709,-0.0873165572761234,0.165639314563845,1.95307229398673,-0.253681752375703
90,0.181190343936146,0.745001105426425,0.274409754380668,0.143252096400307,0.44306182378784,0.384632873019297,0.468970657970294,0.98326555833941,0.498501931842249
92,-0.234438406568637,0.158956289525803,0.503923515434841,-0.0509826578166683,0.0848502163245334,-0.258917357659625,-0.222253026859854,-0.306909028329296,0.297729682695044
93,-0.512046641329497,-0.767663187930956,-0.803657482479342,-0.38029918335118,-0.90692988187114,-0.186169976368293,-0.45371171514672,-1.26210388331616,-0.746814494260427
95,0.0616792235939299,-0.286455819551816,0.0893978826493155,0.46499805898996,-0.158381142470527,-0.224520911332769,0.102723011615456,-2.64767962015606,-0.0397163654690142
98,-0.382809415242506,-0.910583296777377,-0.91096155128431,0.202893123438847,-0.940622512132568,-0.65165944256594,-0.211041906337246,-2.58568951618947,-0.742247967766071
100,0.550473568578926,-0.179661896216228,-0.221461639763993,0.506095077210303,-0.592179989809316,-0.239967751869047,0.538996913521833,-0.975765259116226,-0.0635090467061594
101,-0.0253793335386029,-0.0303513441116108,-0.298774126989021,-0.328373813230537,-0.311497159284644,-0.120802485469455,0.0409216743858291,0.942066509283854,-0.124124354158217
102,0.363609994715805,0.551286273882989,0.223840033106462,-0.0290304057197867,0.207567831156379,0.63854469925006,0.0872270182117664,-1.98631329737445,0.53070581119472
103,0.410309202257049,0.317923916011694,0.832781781221006,0.235886904064828,0.913286173603517,0.519798058131555,0.271395379631721,-0.845807984155468,0.587247833333204
105,-0.516702749990232,-0.485751174216662,-1.44236209882453,-0.184568557621927,0.0295917512506859,-0.216027852797643,-0.650084091125459,-0.753919882183371,-0.50232217775042
