"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.467752780793961,-1.80160925887425,0.000863585599947109,-1.33073708450809,-2.50453384865843,-0.71594473940101,-0.449175521302092,-0.452874048417095,-0.489728437252613
7,-1.72441925493858,-0.858119923850876,-0.0948495201054301,1.79591278436732,-0.922334297392908,0.398351145886203,-0.575805898276199,-0.602389306199513,-0.602404759539491
9,-0.538233116339315,0.0281667821324907,-2.07942040899671,-1.953581451748,-0.77118125282587,0.227632813622263,-0.572626898117437,0.1512556683983,-1.30952088953875
10,-1.50519926526622,-0.266690972020322,-1.82185734618468,-2.23152378093997,0.81248379659416,0.261357494132243,-0.101295860503452,0.00224688027526948,-1.42107324013912
12,-0.438619841417779,-0.583113698397365,-0.273640689894527,0.426741110169316,-1.91331647898007,-0.101720751395522,-0.244463918405933,-0.267567774444849,-0.243275981367893
15,-0.520395070068615,-1.58694484704054,-0.968811899771192,-1.30524854472254,-1.44867796499307,-0.374994302381886,-0.826428146558546,-0.20989672655898,-0.987357625651534
16,-0.891037419942937,-1.23742129640925,-0.996378220735031,-0.52563629019622,-0.90641747209111,-0.279806730640765,-0.756688723567546,-0.414946175422572,-1.07506727514328
17,-0.32970835302708,0.563311989824661,-1.07053373906123,-1.17580311197868,-0.966415696248415,0.238979616466548,0.649452665782718,-0.534014913810303,-0.514770383912427
18,1.43311945461809,0.140575028341949,1.38282560827689,-2.38616749088146,-3.74071496161099,-0.119328994463264,0.00812347064194401,-0.20516051437411,0.893425124838371
23,0.708124529922504,0.502842733851672,0.537755276696781,-3.91015080819226,-3.77506525787437,0.312608231299746,0.627653651915082,-0.296944314116647,0.851303524591541
28,-1.99022266923086,-1.31149697220655,-2.27436974557583,-1.12248184643346,0.40165175192472,-0.0426799034591544,-0.64950456493671,-0.906726948575516,-1.96021702258265
29,0.383287737488667,-0.406275385983983,1.89152317695253,-1.59851146201296,-1.74086369927846,-0.252785568191919,0.0524733865970201,0.612801503329766,1.02656757731655
32,0.103049425496409,-0.495991044784908,-0.822538266660043,0.452632172795479,-1.07532859206871,-1.05334100560971,-0.207951573397094,-0.0960848600594869,-0.496489399322316
33,-0.64266383299779,-0.277779441011601,-1.11604901816085,-3.21928652917158,-1.0892952035218,-0.804145941455747,-0.136195334526314,-0.228428506422396,-0.895905797975942
36,-0.434486319414017,0.255820173590155,-6.03889992775368e-05,-2.00534408179278,0.115639869882449,-0.104310847555221,-0.0209745167751767,0.282840084590497,0.556847800065275
39,-0.629091002176422,0.132499500262559,0.37120909154022,0.373332300376177,0.0474294235605657,-0.70825145124754,-0.0298651271917952,0.396246197782337,-0.385552117164145
41,-0.195799339909648,1.46479567601628,0.316187740719198,-1.83271285497243,-1.95876873044043,0.095608788171336,0.578210742913309,-0.231605839086397,1.18487625587273
42,-0.722646907568125,0.685942362398021,-0.595179853614734,-2.8597884242155,-2.54033527380016,-0.375390865049644,-0.224718114552477,-0.80762498598788,-0.855567619097134
45,-0.562289128482327,-0.404731063010873,-1.14106008261209,-1.48740501938783,0.844780468152682,0.392470209839376,-0.283075045316442,0.134072312675229,-0.578848144589922
47,-0.193355769348678,-1.55261258410512,-0.91798307053771,-0.190959881386944,-0.390572478293923,0.29175974479217,-0.577404549928372,0.361119850019061,-1.27318621350711
49,-0.687822405767233,-0.918891227246087,0.076719469582806,-2.69789397793311,-2.15094312685862,0.235409135114116,-0.655833625556215,-0.74051342602868,-0.352679767185944
50,-1.60798602719702,-1.51655998837697,-1.068572904254,0.37794819175653,-2.04829165000274,0.466575539450359,-0.598516128317319,-1.08120627583831,-1.53767776941135
52,-0.447384323786275,-1.18575352257955,-1.19457765531945,-0.37056104806974,-1.86599451147085,0.470727561488757,-0.118841105112181,-0.511531071258733,-1.24917799200962
53,1.68582783005555,-1.2411101028051,1.29691113116881,-0.628798002591394,-4.83466988236871,-0.340963257787025,0.0209034898544827,-0.156568440379792,1.1912805063368
55,-0.296475669532005,-0.538154289716901,-0.100378744814122,-0.602486631825361,-0.669534793688285,-0.210480346254897,-0.620651251707581,-0.0206509310977195,-0.332082910461799
56,-0.693150941096937,0.654741998010705,0.023146243738982,-1.44247281206429,-2.32700164950697,0.618981766328862,-0.22046433755126,-0.88340283620856,-0.73451504281999
61,-0.275931195818061,-0.169748904350034,-1.05438164742549,-0.931558520241184,0.97739346990119,0.224857644540645,-0.311620603810364,0.649075528735903,-0.969503721178682
62,0.555468280831467,-0.661923290939714,0.820618959379938,1.12513495508541,-2.41784460557904,-0.528038611594527,0.0189700177432869,0.0545701953667325,0.864754687918583
64,-0.336375664343389,-1.11869640239532,-0.748518066129419,-0.038110114263526,-0.55246044736506,0.021723628190518,-0.9366806500265,0.238523594460063,-0.86957863814943
66,-1.70830832505449,-0.49344836164825,-2.26090105538736,-2.24164377873548,-0.0407453978350055,0.673200135962956,0.0826469659205871,-0.600320984430994,-1.35311998510702
69,0.919273666724911,-0.273945488699165,0.919361819551178,-0.351363910887022,-2.01564443863283,-0.499453054943827,0.581875186909999,0.322290977492896,0.720837484213436
72,-0.901627484360254,-1.4633614986572,-1.12222118647744,-2.99611257803011,-1.40479545404819,0.287663196134992,-0.708627215094564,-0.424365944952608,-1.28991302368947
74,-0.245946318293557,1.41191409378115,-0.395265037039053,0.766929705854476,-1.23765233554537,0.125659653706995,0.414296769345039,-0.343853668941761,-0.36577888844497
75,0.0417114382929552,0.0423485158985047,-1.69835067235353,0.113725476918597,0.584321699994065,-1.0050906488335,-0.130698663958566,0.446671751697149,-0.859982750501223
76,-0.436354610636575,0.25398906704043,-1.62578048994712,2.8415431397923,-1.09927733659914,-0.230548364206097,0.0169650296402986,-0.377117445072858,-0.789437810406756
77,-1.16580251821931,0.221843864125035,-0.424485619924157,-4.91360211448927,1.04105260276143,-0.197444615602951,-0.0330960141200138,0.291917323578019,-0.672815381909373
78,0.666937899008549,-0.832200633721206,0.235369113285846,-1.03414691034095,-2.04442504736791,0.679322434701357,-0.0286411078314821,0.332457303227067,0.51156100492482
79,0.636980815131376,0.507419208599089,-0.104846486567145,-1.22792045243604,-0.411166042455743,-0.21652126560731,0.499684130012414,0.179527866514039,0.71125219122472
80,-1.70647057144795,0.0692196855325279,0.341697057064798,-1.75214757505598,-0.0500806798970838,-0.537658296421032,-0.532079577979295,0.0767852979551234,0.272509260352986
82,-0.10485947710282,1.1356827789288,-1.17646465949748,-0.385551960129932,-1.01798982743776,0.813749766472813,0.118623399635262,-0.351427335299171,-1.03883920120908
83,0.497876305348204,0.579815757657318,0.0761370263331637,-4.8096453020653,-2.28299020862625,-0.524797213778048,0.866494882294136,-0.711925537370624,0.885658455280475
96,-1.90107378921366,-0.33711030499266,-2.1023511792364,-4.44528102615957,1.71714397259837,-0.319033019662078,-0.532503042586437,-0.320300549766714,-2.07665105768141
97,-1.70066523883006,-0.753875836973137,-1.67143053932023,-1.39337995332944,1.44248451584142,-0.604013502642415,-0.345891124557226,-0.05385740776893,-1.38453170489808
98,-1.19503068155435,-0.242923610114443,-0.299113161613424,0.735802452418268,-1.77851012112961,-0.0929522907566088,-0.500663407664704,-0.311097853695218,-0.991464016708583
101,-0.66747349037916,-0.950073427073503,-1.01051116256327,-0.620465630192539,-0.0334473916321272,0.328698540252058,-0.415191858017349,-0.165388292479134,-0.170088052611021
104,0.165879609922079,-1.30771480300968,0.331029458756322,0.53469009779404,-1.66211597854518,0.0257480280656223,-0.697702635502448,-0.479465476493292,0.732002834793216
106,-0.106687667018102,-0.273017069502074,-1.00594592955619,-1.6465713787457,-1.46458759829197,0.352593339437466,0.314395067678848,-0.058528752428682,-0.735562436856088
120,0.857879885395289,-0.238806812064954,1.4674807408531,-1.56071214991193,-3.30855968531561,-0.381292355603945,-0.653478046158262,-0.183220780890119,1.31643896739684
122,0.337098964225853,1.19228000581373,-0.472769290588242,-0.581393863086584,-1.53333813199957,-0.103543107845057,0.301424622057305,-0.0604513153963668,0.107626655864492
125,0.57063378782499,-0.934157726332481,-0.224925613841619,-0.891140452555977,-1.94338251484717,0.555477242466706,-0.0486720031570972,-0.0531531590011968,-0.32019474848074
126,-0.43552150310054,-0.785632330625621,0.458641789592888,1.30282583030398,-2.00300355946224,-0.169139375301688,-0.512891976765886,-0.570903410785267,-0.122371082371732
131,-0.0450899128418204,-0.449774435321171,-0.0084926125437935,1.73618536414807,-0.56807136881346,0.0213882701412755,-1.06474438663287,-0.0265798994303064,-0.508518056175093
134,-0.205076647275202,-0.445343269330599,-0.569355779057233,-1.69963635460882,-4.09655292782422,-0.107388075933794,-0.182834973430401,-0.932476190324168,0.131794700313056
139,-1.2215305439796,-0.561004368883249,-1.73195552688073,-0.706623781836109,-0.626291397285409,-0.910513399456326,-0.253047157117756,-0.260393114458368,-1.61018436929153
