"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2.32389604563109,-2.51395246763631,-1.82667411465436,-2.83460992879534,-2.25489085609752,-1.91073182024941,-1.32830637120209,-1.8970851623639,-1.97419040454019
4,-0.257062242261561,0.430684082893786,-0.569736308434588,-0.369949159407209,-0.5716989333963,-0.0678844676090816,-1.41829070427697,-0.496990482247903,-0.215601497648727
7,-1.95040621818878,-1.262861145555,-2.59551412865103,-2.02360669254477,-2.29293084514228,-2.52407617742786,-1.62728279019538,-2.13706946158691,-2.45014363881634
12,0.457182720500283,1.45448175722135,0.561837482039379,0.748888895970724,0.0210861424408169,0.149239237098991,0.202909394643469,0.50679044424368,-0.0241849876570883
13,1.04516591091163,-1.23010322026199,1.05767301054998,0.974453583161073,0.826273639562829,0.763232457162029,1.02538333336169,0.965374955709531,0.9909476417315
14,-1.95641525229243,-2.2408203130413,-0.909694710350809,-2.3479710321808,-1.23504827936308,-1.76028820416612,-1.3954473588942,-1.88060894926,-1.74276131141502
15,-0.657350549239019,-0.648585620734853,-1.34555680773156,-0.780268388060761,-0.999712551544175,0.0779805638334109,-0.292107290129418,-0.396126624225972,-0.0331818930199454
17,-0.721599138811202,-1.640037879048,-2.44493804643473,0.0441600828160496,-1.71865116581923,-0.709750428208515,-0.00549041553477582,-0.914188260014995,-0.632949868876649
18,0.331811532442524,1.32144537249923,0.0817068178004764,0.205316550511043,0.106106774513503,0.441763378429276,0.604187765062273,0.240379771984742,0.224483907967485
19,-0.181943225507993,0.0432900328179498,-0.687512247703367,-0.256078241115247,-0.445321263577231,-0.24127671476582,-0.363441605418776,-0.375995527471912,0.0304280367271528
20,0.806517306193252,-0.442524776092973,0.580261356092508,0.790740022430431,0.974205819547428,0.2210064929625,-0.16540072588076,0.456636811879285,0.350146412289184
21,-0.34206539149353,-2.45671957556845,0.0671893117289309,-0.268156444162196,0.240868822175435,-0.460896141177344,0.56550020319847,-0.168555502552188,-0.607002627293547
23,0.0831638525216912,-1.21045167162661,-1.50741747461619,-0.0878486736324307,-1.25355014474081,-0.733668600882058,-0.570614595352612,-0.0384752923871005,-0.717143646944183
27,-1.71092706287338,-2.53588271056639,-1.71555284686405,-1.74510365408898,-2.47153015756618,-1.52665138673536,-1.83155047923416,-2.14024026657476,-1.34919157179913
28,-1.25739002133956,-2.57730066586004,-1.38480225635213,-1.24717278050788,-1.31585321694012,-1.02748928321435,-1.1003256891602,-0.866484204012491,-0.913508930891684
29,0.907580875308036,0.617889662723202,0.252147193315701,0.82499129071818,0.531911807111238,0.189704364122845,0.144639997177775,0.708993837966246,0.187686907577128
30,0.850246011549252,-0.472714329995768,0.803620782951609,0.853374093147124,0.751573779267282,0.704206189751957,0.370682917626821,0.805530535622137,0.62517223357874
32,0.0330879296076312,0.105898719926951,-0.200509221992161,-0.0292472903995634,-0.108800258059296,0.0955110463411291,-0.162152055721411,-0.029885183908703,0.22133191495932
33,1.08342297115545,1.05251587456435,-0.278100639792225,1.15888274160893,0.0766679507527978,0.945928265149239,1.06117840412161,0.972926319618037,0.934948022180994
35,1.24980107886947,-0.154883613495872,0.598613111950874,1.10554263279116,0.905488702717496,0.87408008089269,0.415399657758019,0.960069129792201,0.791770489971645
40,-2.33034877147972,-2.59456848653657,-2.16824673328672,-2.3637563631923,-2.22105173249371,-1.71020539799937,-1.45017786634678,-1.85765100319929,-1.51064857281921
44,-0.82629284210682,0.14582836811019,-1.7207552033722,-1.00529502783853,-1.28583766472368,-0.490199791361185,-0.147154514881486,-0.452886680773778,-0.774810349131451
46,0.278387667243908,-0.117759466531935,1.07074376307579,0.358163819966563,0.878495090520268,0.657677062639881,0.224300954631578,0.270241932203851,0.74966777364841
