"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-4.17849207104556,-2.77924502893987,-1.69884314977346,-3.8387989749754,-2.64428499027193,-1.92063276418665,-3.40403033429096,-4.02186980454717,-3.93989862085396
4,-2.20835541844577,-0.23721973368921,0.309607316871014,-0.490096288301688,-3.67338296839009,0.00847207972734635,-1.49373895496164,-0.385290382391129,-0.370399712707636
6,-1.77025379925278,-0.560142600415242,-0.615106464817023,-1.95737458277993,-2.4807005197051,-0.161219682543103,-1.93555062023856,-2.09398044931866,-1.98045104367145
7,0.708864265029343,2.57033529945899,1.90441631055772,2.25774206276361,-0.537701833124667,2.23605234117047,1.7977401998477,2.16815676576972,2.16509840815143
11,-0.620953975491895,-0.392877516288683,-0.427733120113621,-0.863480859963242,-2.90683789850973,-1.16346963156623,-0.318568725264348,-1.890372016696,-0.805567711107167
13,-3.43072045081919,-0.52033422973361,-0.949400382302312,-2.94974846048376,-2.98174949434659,-1.52282956833694,-2.7110164403266,-2.73973730621534,-2.98130851841473
15,-2.72127505449357,-1.41456597651777,-0.716971927604572,-2.43918378502814,-4.99270423419675,-1.10698794388687,-3.53762655050879,-2.54964717159801,-2.19980796241213
16,-3.30122856704229,-2.26141904873587,-1.32966021194157,-2.68124395335516,-5.42490795993953,-2.1677144878852,-2.57963818631676,-3.07987391874754,-2.98199961568399
19,-1.74081799618083,-1.45056195980639,-0.697998027317685,-1.61835006194525,-2.47665805214758,-0.48257344498463,-1.52779772929567,-2.21096019724848,-1.5964002403136
24,1.3002871954043,0.610575485250389,0.484426653714584,-0.136163268257623,1.50757785843614,0.401468774625834,1.46744952591412,-0.360448580674959,0.0649540487113608
29,-3.28563708315471,-0.931490519378343,-1.06204422998727,-2.44742911446093,-5.18792924986354,-1.39505144291887,-2.90176340646811,-2.96967189476267,-2.44280230516109
34,-5.15398614728607,-2.28048461559018,-1.21354313321636,-3.0341616927377,-6.39141946271687,-1.71280839898101,-4.09922015830281,-3.29567296150605,-3.3853132168859
