"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.674978217832726,-1.92358010484367,-0.719498890528249,-1.17089967744287,-1.32693284318443,-1.39452132252252,-0.260479543471693,-1.03744892662461,-1.33359891179478
2,-1.02375212060726,0.2639521390832,-1.12684633651563,-1.34680840524486,-1.81986911168782,-1.563041049176,-1.35982380904688,-1.27723928555061,-2.73264202859429
5,-2.3655073968737,-2.87719226800652,-1.82187044142119,-1.90182164753972,-1.87076811445366,-1.96205957162605,-1.17019199321695,-1.9152089576085,-1.43825100234376
9,-0.48144196983533,0.574671120654128,0.0555518831926626,-0.00787829165031332,-0.821136507463203,-0.958495018141361,-0.0602349497285742,-1.0135762583739,-0.513135827425847
10,-1.3973974942482,-2.59436986920249,-0.505166018604893,-0.681715198373374,-0.716690669517959,-0.912334230594293,-0.527832563002264,-0.874755944341256,0.141421043162465
13,0.637552481024377,-0.669866760863492,0.587913488359678,-0.127954688001035,0.168594203571863,0.322668342774455,0.366934756169413,0.815443967104283,1.2683985265391
14,-2.04008239927523,-3.97490279774932,-1.80254680622477,-2.14111750050045,-1.79112122174773,-1.54291869822042,-1.7976055482245,-1.85172740275153,-2.17079535128623
19,-0.0862269133992544,-1.90615646820567,-0.0291316896677659,-0.200844629287432,0.073899002949294,0.0648531357573598,0.0433886755127335,-0.135425828290471,-1.25782560774514
23,-1.5109044442261,-2.09028374510122,-1.20523749617896,-1.2131050687605,-1.38821240045,-1.4385921811855,-1.23661483743515,-1.84490987370679,-0.515607966984319
26,-1.10499288127116,-0.982107492745631,-0.616615797650779,-1.41851951841859,-1.07936296875715,-1.24876859048889,-0.853963931691441,-1.0612409477541,-2.81428982821628
30,-3.12560403450253,-4.04164284485476,-2.24397878307794,-2.35732586719162,-2.53010671969627,-2.40901064966781,-2.85868522985026,-2.74503499691307,-4.52640984848955
31,-1.11700087259796,-1.25462059735212,-1.37968367905641,-1.30926778046104,-1.409486668467,-1.58630377163171,-1.4187838651995,-1.11507867955663,-1.8594957628017
33,-0.207775689144501,-1.2579267194515,0.434864528003903,-0.0917677232444758,0.722008801873448,0.572646588330602,0.321049985722448,0.147468423461118,1.26351473366766
34,-3.87075553394814,-3.00936121427412,-3.92378931797752,-3.65989147698712,-5.11223786982022,-5.312509536203,-3.53010968159787,-4.11182782289732,-4.81663593458185
36,-3.22613932827904,-3.62912548215962,-2.59632665123885,-2.79483872495341,-2.68028402260416,-2.55201680622088,-2.13185072361107,-3.47867331491008,-2.75877425058669
37,-0.575396415388627,0.624737734000874,-0.406615945305674,-0.922121030368739,-0.609213311526176,-0.567080042785875,-0.603862575185547,-0.546768554655863,-0.594417949743508
39,-0.170159648773064,-0.760450057293354,-0.256591094730174,-0.518767718447332,0.26151140212743,0.220519419167377,-0.752940514619321,-0.786967318147447,-2.02540094652208
40,-2.02510804389037,-1.83622168238184,-1.32869787342677,-1.76778575444885,-2.12496188942826,-1.95731303163115,-1.72141988273359,-2.0374900989224,-2.56352322274662
41,-1.02053849453511,-1.11468318954859,-0.687104833798677,-0.79853054827052,-1.19566402380892,-1.39966017026871,-1.1249893582835,-1.06200027074579,-0.244266834019722
44,-1.17528734384993,-1.59217402690451,-1.05506857453799,-0.801685881780719,-1.36443811115507,-1.21901642865408,-1.44754017814047,-1.17459001389391,-1.59190224548245
51,-2.73053494991347,-3.64994771464955,-2.26856688346755,-1.85967327268374,-3.02992476606879,-2.99536772673652,-2.79378404930412,-2.28621267746568,-2.75718876961618
53,-0.125664917864264,0.536779029402293,-0.273149316291351,-0.0802561847313491,0.570081184764684,0.485914715141188,-0.515225472330783,0.33359422777479,-1.27015215985193
54,-0.643803989730805,-1.01563903203354,-0.00845559762704824,-0.278888619762565,-0.222803473793364,-0.14624041136372,-0.192284175872545,0.233406839524154,-0.209911841233975
55,-1.55386651322967,-1.70868198651122,-1.00859948458635,-1.39520194754868,-0.61216516921767,-0.768787038132051,-1.20133244269164,-1.93438891035777,-0.990609477344926
58,-0.242816472254376,-1.8462656481671,-0.599298722093821,-1.31152896846472,-1.20164355685527,-1.00392595223733,-1.0048715233841,-0.525144455105559,-0.420240972869409
63,-1.69817984716249,-0.430087124872684,-1.45531285631331,-1.70586275185055,-1.16456329450446,-1.2975904893195,-1.68501686596879,-1.67296058327341,-4.37756873297539
66,-3.04534187804097,-2.78942621657318,-2.0492798715232,-2.72882081255247,-2.15197860331967,-2.07515674443462,-2.23898990757605,-2.3501787191269,-3.25513235640571
67,-0.24970649334918,-0.490836523290423,-0.0518826354421582,0.00552984806124873,0.043194998892404,0.045537626132997,0.0981086947044697,-0.0905272765358024,-0.152882001520196
68,-1.54995646156746,-2.3764676172418,-0.6588360737986,-1.42540474738113,-1.08446223875155,-1.44109930287284,-1.57704639327307,-1.97176323825581,-0.537075245848435
69,1.3414874281573,-0.0692293695380573,0.703438484465496,1.24369576602164,0.948627306130401,0.841466904063286,1.5090290995976,1.308768553993,2.12413302660065
71,0.674280963360457,1.02074133302769,1.37759141924256,0.513191023298702,0.827329185584215,0.72772271746847,0.636583892963702,0.118069706653387,0.147681078663518
72,-0.638217719380724,-0.612530769740592,-1.84320015280283,-1.45135454546552,-1.2542168905451,-1.10672384798709,-1.92583580662636,-0.826108064739184,-2.36298208080135
74,-3.3323413812585,-3.62253056424784,-2.59990923358183,-3.01981178931884,-2.1431013238175,-2.30177349090128,-2.99384580981901,-3.53651242076059,-5.643846682437
75,-1.94822573160284,-2.17723644691619,-1.181780007325,-0.865583448840531,-1.04412064793339,-1.11830570581209,-1.38547178662067,-1.60434889160186,-2.97511229524483
76,-0.740574825790243,-1.47954030748737,-0.515124957679401,0.394753600865039,-0.932916982722422,-0.488779894443269,-0.160119486046577,0.523493553826329,-0.752744804708598
77,0.639979527555833,-0.819279818513458,-0.244743690455142,0.342678518302991,0.179214099480577,0.227874723036448,0.554267322934835,0.516407969068284,0.674926392298812
80,-0.579574799384749,0.068942694412119,-0.344842714745755,-0.204749211879818,0.0862273059875229,-2.29363362896917,-0.213259883243738,-0.308575847255137,-1.4358240340876
81,-0.027184018958218,-1.45472145476876,0.417803417992985,-0.00493358072911194,-1.29657080258891,-2.35289758540655,0.0126408107564849,0.00364701954588027,-1.16823548279953
