"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.28636030718037,-1.7630994978604,-1.48473438069905,-2.21403372320745,-1.31177894748611,-1.31387992652652,-1.14882471460616,-1.55399968356899,-3.13266381098077
10,-1.01344806830847,-0.692147566602933,-0.730698003480809,-0.539626979721643,-0.969222762379613,0.524815854180784,0.640182234977748,-0.139112129902839,-0.259299625111246
11,-0.779735990015854,-1.77270286642766,-1.71949585844758,-0.978745979397593,-1.12453315459254,-1.21473810798047,-1.12778814351751,-1.08850450155092,-1.40089271367384
12,-0.525778146655295,-0.618343044154033,-0.819158143703468,-0.509240380477567,-0.435899817305887,-0.423243451923722,-0.287635151073818,-0.103009802450575,-1.69059547458503
14,-1.27458978285349,-1.45445885407366,-1.74944729116143,-1.37936128341991,-1.21739068069875,-1.33187325788306,-2.2849261638444,-1.59002291027656,-1.8538491723532
17,-3.63405905483906,-2.1273313848281,-2.18090186828612,-3.87163481193677,-3.44815605357348,-2.36312767613639,-3.35784943717443,-3.37185832322432,-5.50982710951631
18,0.110102635541126,1.18128253261919,1.19986066646057,0.74074065324724,-0.03642481001394,1.0408584178811,0.30181637919793,0.627819141467141,0.480649764412685
22,-0.533924806564451,-0.272379426116723,-0.535591765635295,-0.329183933018164,-0.15007052864842,-0.699631963811565,-1.05335759574701,-1.29572888971486,-2.51852459911356
23,-0.120099011081686,-0.102597293234783,0.311327423891249,0.0700481864568406,-0.412697448391285,-0.552052152694517,-1.52039726584449,-1.12100100674097,-3.06824332584567
24,-0.510000704177976,-0.689619205095692,-0.428393966450167,-1.33859067715552,-0.552395928007304,-0.78229031200246,-0.452171344690748,-0.494727791765397,-1.02248556303051
27,-1.29865934449405,-0.656580185669513,-0.544589159700007,-1.38827500328818,-1.47986193031278,-1.30175747505473,-1.31213146884497,-0.806051942800105,-1.46169430814362
31,-2.96232445967499,-1.43386833578176,-1.5328845234134,-1.90775640908618,-2.84462234521259,-0.657609929500957,-0.753225897632522,-1.26648392399892,-3.23726965633092
37,-1.09226489423231,-0.735249355066926,-0.318159425782803,-0.403332261463656,-1.39983017277931,-0.465268328600803,-0.926515361755688,-1.4937691205458,-3.41559879526612
40,0.233807420009068,0.419535067727435,0.18027327128789,-0.0516249804646564,0.198757747319246,0.0218504926986633,1.13332600297538,1.11168107640669,-1.83229763115163
41,-1.39626731855973,-1.31404167397189,-1.29402811081812,-1.11616723109999,-1.45574510695801,-0.872139947463021,-0.783570777921344,-1.04283856849396,-0.646287929227926
