"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.057606733850571,-1.26037496222001,-0.648870601562102,-1.21345115883187,-1.06504389176538,-0.687343558619745,0.1701357518546,-0.0861775535798659,0.487682492311916
4,0.61676965607053,-2.76937824268627,0.629952088754566,-2.60295729380555,-2.80313548779988,-3.01149572782701,0.757767990083342,-0.224180897407172,-0.219246825650382
6,-0.116479535037977,-0.89425355496838,-0.504787677971947,-0.926477608453507,-1.63943201987676,-1.60283856799092,0.42800331101282,0.300240575462642,0.0855025772942422
7,0.447071603539724,-0.792910471290292,0.329721921728918,-0.857635988316547,-2.42846054943039,-2.21445094498044,0.425237816132121,0.455706497892558,0.650103160706467
8,0.3828479003067,0.22982610241699,0.210834620377898,0.527682574006624,-0.212171147852294,-0.461441906231053,0.509932447076133,0.140575372029775,0.192561253697335
11,-0.693938840338867,-0.223454602423661,-0.147605078412866,-0.0401965000378654,0.552484063821745,0.228222837843829,-0.961641605842756,0.26587857644676,-0.525008394616619
14,-1.55184669810708,-1.53386492152664,-0.779986794616643,-1.5502153124597,-1.67156721175486,-1.50661018553552,-0.871461948334478,-0.410677387445125,0.220393235742022
19,0.395022097961313,-0.313016224454791,0.597598859403958,-0.00751776696767965,-0.500599285086263,-0.711656158437204,0.464701051674337,0.170081841140256,0.299917380543528
21,1.03141209678324,-1.44154097804529,0.661244127573777,-1.68132897813303,-2.43927443401204,-2.47402794489543,1.20769350317031,-0.216333373521818,-0.0398411087078728
22,0.46062073002767,-0.06131633011573,1.00434425665955,-0.604978334889803,-0.191444878975702,-0.430345862178322,0.565083410728389,0.624970887283554,-0.142335583377202
28,-0.679010646930464,1.27452910061183,-0.560015458922283,1.29417706368662,1.26573222025879,0.419595101433922,-0.625126470620407,-0.372791340780709,0.213028774117171
29,0.157861554480636,-0.772516516303112,0.931331445049267,-0.692545675819248,-0.782572695113058,-0.874108750133333,0.744530177090681,0.184818513851396,-0.336097629338245
39,-0.409163180489309,-1.41553724611855,-0.400523686656268,-1.26491072946464,-0.918933574509441,-1.09570092244696,-0.0486779665972309,0.156615773949669,-0.156464164518368
45,1.97822105372907,1.17123420270635,1.67355533070003,1.22931330890264,2.18136613797603,1.49920989204045,1.96190884163803,0.33092496776605,-0.0973854976763424
47,-1.24526983617222,-1.30308596854414,-0.55715043287879,-0.773466825322144,-1.60767365365006,-1.65045490938809,-1.0295984432548,-0.0710833825078461,0.227956954858158
48,-0.673313950832213,1.82300328882815,0.300920883048827,1.56374377735473,0.816349797005927,1.11977060431613,-0.542930709803864,0.409724974084289,0.182366871962852
49,-0.208768564840871,-1.17543318660846,0.00559642096936338,-1.43566027310501,-2.10561425233222,-2.3172731567133,0.322062244891534,-0.00766541727353126,-0.273534425885591
50,-0.494062357883431,-0.681225148775735,-0.961060721955968,-0.597756907285287,-0.670664740396322,-0.35943554233965,-0.662597985694654,0.112304147523509,0.122090421800882
51,-0.512550265316706,-0.340673198123505,-0.116600000845017,-0.0745133675301354,-0.209442212206551,-0.385625313680794,-0.724087931716313,0.280897605343735,0.01975343534266
54,0.820585421004142,0.023756375633263,1.0627885528448,-0.14890773884646,-0.637383601670719,-0.46229301908772,0.401484919502058,-0.396968621497364,0.318106730167615
55,-1.22683152396782,-0.276543704110463,-0.942799479947728,0.194269099001808,-0.550907594014078,-0.774739771393945,-1.39556191696301,0.336456820761139,0.361049403844087
56,1.83994649548974,-1.72293913540585,0.301633096373284,-1.78278217784821,-2.00561453587237,-2.01646970674944,1.51649145074782,-0.066451348286107,-0.168461939451223
58,-0.388445456198505,-0.259913347035706,-0.463863658548857,-0.260380600891988,-0.882432924301462,-1.15585538468652,-0.577794658396216,0.265610109903185,-0.1937040007357
