"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.280575896541627,-0.139392944918782,-0.594794133414557,0.00560352222132055,-0.251143092142838,-0.249295116631406,-0.267339169880564,-0.184600718301705,-0.14694967976398
2,-0.00955227887550735,-0.619703770284745,-1.5631221556918,0.0432810284778646,-0.763460471304027,0.11144730428398,-0.278176205500712,-0.287444565205923,-0.236777065459009
6,0.109178957385614,0.266789445716211,0.117910075380605,-0.0377406160275898,0.0336205264923414,0.143911973720952,-0.0531245543591373,0.180479120190872,0.0750414699474343
7,0.384904212661208,-1.3593243264213,-0.168940420301819,-0.0247177789052994,0.162803097329291,0.0668452212458174,0.272571460044888,0.102738890882764,0.453047459316969
9,-0.569003983864915,-1.11678293224847,-0.0587082757805922,-0.429845223167028,-0.619898086967597,-0.138963266630559,-0.756782603453085,-0.80311406090788,-0.276513301970819
10,-0.0859301777704171,0.690364224330377,-0.50390184132086,0.446508162021358,0.233371072412267,-0.135900052213601,0.00697127564035732,-0.0949467716688128,-0.0216509948833003
11,0.00445502683800209,-0.323181315877696,0.360967645461747,-0.769235371875631,-0.248760632150022,-0.00556820507349413,-0.181590914508213,-0.0640452772490728,0.172026343591
14,-0.266695892608423,-0.952606436708433,-0.0158345333133678,-0.397289931330467,-0.301836398587447,-0.220747702202936,-0.458988031400873,-0.44880147694507,-0.179683037048467
17,-0.0744078230899353,0.560270601369257,1.13356242918276,0.060322691604392,-0.0683895059188346,-0.27274510178117,-0.0887377497908066,-0.392063664269923,-0.275697949230715
21,-0.553048196302767,-0.662808126692288,0.319233578269559,-0.523416096226271,-0.789149810750896,-0.471839015969714,-0.746321747428661,-0.388534496173656,-0.536993865110207
25,-0.0276161969139046,-0.668283639544523,-0.810604739513618,-0.0131841004544518,0.119069635861211,0.260105010019592,0.290260148015128,-0.221578201308583,0.0713561946556854
26,0.312271626551528,-0.251675293381838,-0.678631961491018,0.5527916926319,0.0788259058242856,0.240979334996461,0.118996511072449,-0.0357859592397518,0.285210560417935
27,0.550963196164813,0.436964923332191,-1.1700356248035,0.459983754300732,0.520799147600859,0.310999456289433,0.565581046719899,0.529984402580125,0.398074050466169
28,0.0877707597178103,-0.366432342370283,-0.0471536767934185,-0.263241941749258,-0.182450862060654,0.153347610880034,-0.225516712029075,0.00757124993221161,0.12693847475353
29,-0.148702765113934,0.229280838466796,-0.799239309847973,0.235535146851841,0.282236088447736,-0.138212573908789,-0.161927633170811,-0.429708920977088,0.0123342910841977
31,-0.271398663792522,-0.48800893272457,-0.783334856188591,-0.422072138729223,-0.204375343143579,-0.121410034636183,-0.319144230921185,-0.106100366433258,0.458948917958773
