"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-5.58191741073537,-1.06778575094192,-0.981186679690056,-4.87295280167634,-1.45383915353652,0.241868417646969,-3.81666059019464,-0.0599576223234447,-0.476839539691855
3,-1.74375916655203,-0.642993943558702,-0.327118967811921,-1.07854054326097,-0.603474983839197,-0.71014045414743,-1.76217718060222,1.75788419383774,-0.041618401518773
4,-0.435835719402439,-0.497834941856225,-0.0341535644238575,0.0628297810736358,-1.13882555278004,-0.0310407621186925,0.437246733915108,-1.34659027963378,-0.198461973393046
9,-2.08569423108125,-1.473257386958,-0.746121990019602,-2.52834865016409,-0.717681299565746,-0.582827936822104,-2.37423021856954,0.267313817546614,0.0849187290011051
10,-2.54175330528686,0.144334756835923,-0.0411374714477762,-1.17708742170786,-0.00497494669340846,-0.492007416252081,-1.25577671564305,0.466525628970391,-0.0523854841245971
12,-0.671963138474041,0.800462315436951,0.152825240297324,-1.51232108541998,0.48605258131435,-1.58836419328075,-2.52151763517483,-0.505001930979879,0.0791172905085548
16,-3.45909718465715,-0.69208980800503,-0.218422825558221,-3.55153965610441,-0.96116877543807,-0.0630788142984965,-2.59842319209795,-0.597939510816026,-0.448542043464475
21,-1.94620771637334,0.291021540001618,0.447291366020297,-2.10018881122273,0.189374050011828,0.144178648769617,-0.512028851103906,-0.449560462324155,-0.316321429464887
22,-4.18422499369365,-0.241999458630558,0.455168028438051,-2.05552242662856,-0.435762676497753,0.0968110107283487,-1.28240473625486,-0.671104496238596,0.504206043891729
24,-3.63619049696341,-0.91755674225311,-0.313803244420656,-3.08274861124821,0.066177371107223,-0.615299460510301,-2.95332275338351,-0.78309126307114,0.212808529730756
27,-0.269034956721177,-0.552215944943192,0.440665575506094,-0.489688110405881,-1.43870513025524,0.338534390060801,-0.00680793685947444,0.501683687201102,0.287123461470867
28,-1.06432340483676,0.765723776713511,0.443534099907754,-1.78247082440967,1.24370218821656,-0.361086115998514,-1.14507985348519,-0.262717214382363,0.480425152905519
29,-1.27355017924311,-1.01054829103901,-0.739905310689028,-1.33421324127791,-1.51393045144414,1.17649176955774,-1.25653749017435,-0.656017523253729,-0.135374589301342
31,-4.81805589465265,0.0516989572479452,0.26780611012827,-3.99440401544036,-0.160809656871635,0.565494106394902,-3.02836141239462,0.415689036299882,0.648454827394122
32,-4.76611611413116,0.233194073086357,-0.0364455647987772,-2.02934321534552,-0.753571218871133,1.60542163662847,-2.24766115708512,-0.304979112126431,-0.31497832922814
37,0.159099661341069,-0.255962653181272,0.52749580930171,-0.828084792905678,0.090880772507849,0.432243066238667,0.492007820233427,-1.77392204240363,0.280569087233973
38,0.0517050802563183,-0.602780754932973,0.166286389952936,0.945898094212575,-0.0681649306017493,0.568307720380368,-0.687802538610743,-0.0907985365883287,0.257853243182726
39,-0.856433157812472,0.0109733113240369,0.284851613303871,-1.15468949562747,-0.144713957697281,-1.12494049609838,-0.608555053824851,-0.462110910234751,0.275642833245937
42,-3.99337862344794,-1.218309904993,-0.527939173968983,-1.3413574697844,-1.1240954509989,-0.791552536564278,-1.4444646536051,-1.06115540914356,-0.175020886355594
47,0.934879781232625,0.486485094770687,0.44582718537643,1.3404555064751,1.58328012844692,-0.557175988299577,0.573171003701288,-0.361208129120232,0.26707508139985
50,2.34880019189997,0.270827366209439,0.742170087023742,2.04061217228998,0.426129623852143,-1.07044802620658,1.47099645894336,-0.289398136824007,0.28362506567556
52,-2.47783833562841,0.159561241216826,-0.141852369951213,-1.86319061738062,0.159567331899679,-0.337049446849857,-1.44779902909058,-0.639190990063141,-0.278267757837806
58,-1.5681737075765,1.70084241597822,0.935870431604243,-2.10114578871119,-0.550502707848737,-0.941249135450967,-0.597599314376785,-1.26035624222591,0.337681276076212
62,-5.12440304421522,-0.447756354459368,0.278610722648276,-4.30598357129588,0.507508436296946,1.01558230005605,-2.04566471485146,1.20580869776171,0.0800660332875046
63,-2.71705184221523,0.183789469471837,-0.033445002832421,-1.27645732464019,-0.437070506858723,-1.110723819125,-0.233657928580423,0.890087606545365,-0.170667460932518
68,-1.31261295977523,0.984536615361357,0.692127336283783,-0.836335617250024,-0.0239024889228138,-1.40285922290428,-1.13591832034302,-1.4489122686008,-0.120713870414034
