"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.501291116384059,-0.308467487258076,-0.174975053618516,-0.774642208854014,-0.318695620064255,-0.0414724236232534,-0.423923059480808,-0.746196685801031,-0.464782946380206
7,-1.01752622896351,-0.330924524787181,-0.953577041081926,-1.34131829266127,-1.34629051284287,0.680077282188983,-1.20049412534748,-0.00631642915292377,-0.486803538244785
8,0.608885017773858,-0.440778629173534,0.786380235591847,1.04725412792097,1.17881697014751,-0.304215645059152,0.617875160791547,-0.263882952807917,-1.00933456299121
11,0.0223421353577455,0.163416168984949,-0.149077594766781,-0.478970348084801,-0.425557096342386,0.393147029609015,-0.311085238891786,0.401803044574849,0.0694433459934599
13,0.134994853342238,0.0257047716509649,0.558562364044275,0.731813837467467,0.671421023139502,0.0872913612908596,0.650224217242113,0.137211311999171,-0.111659808471262
14,-0.297906694625451,-0.603012829353275,-0.973761727493171,-1.10325546175254,-0.427692360268835,-0.266894327703876,-0.695539327764068,-0.267577988194145,-0.575700821739626
15,-0.249406189451155,-0.108840126642664,-0.422008330362497,-0.518775236840414,-0.440854409011888,-0.388381931941581,0.211395653281942,-0.954171310529081,0.0398126686662089
21,-1.22321042819012,-0.766112091751999,-0.902679420498026,-1.27574139747663,-0.674352211698995,-0.634017779413988,-0.362258025452468,-0.764111180331196,-1.43373083781587
22,-0.927020398242604,0.202314347841465,-1.18560645622451,-0.901854614639201,-0.972770374858548,-0.750348363666753,-0.788435650673103,-0.600059064943033,0.3039096867205
25,0.405751112164708,-0.444462726494806,-0.0658154210530035,-0.197145252557282,-0.37018586583493,-0.0366117992186403,-0.478024404577768,0.0211101291447962,-0.232732943787712
28,0.941252366458198,-0.498304526734501,-0.310320119105134,-0.131662849302023,0.218725522859654,-0.0123763310639708,1.24469061478439,0.0221013779034726,-0.68617234156187
31,-0.341309323256294,-0.426963850049201,-0.260129743735774,-1.01159381482945,-0.577954984261136,-0.609327810563758,-1.0175838668269,-0.716248023628446,-0.411409163093196
