"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-4.61225712542426,-2.80491539189152,-0.613051162197512,-0.752931316139959,-3.5770781266535,-2.52377711934408,-0.971934881160446,-2.51937029167776,-0.242785474911315
4,-1.46900891533568,-2.56374365659072,-0.105835899786421,0.10244562937922,-1.71861535649009,-1.26305609607956,-0.799774874685913,-1.19056268265399,-0.28864750748775
7,-0.818835474910012,-0.994743519007858,-0.741231306645233,-0.171289883828196,-1.04236445104286,-1.18971956820843,-0.758554050062413,-0.91344335865768,-0.484231623329893
13,-0.856331908044799,-0.127030202135875,-0.33370105979403,-0.55769136284585,-1.59479961402965,-0.325792880355088,-2.79149075232467,-0.637466634978111,-0.343651965521291
17,1.13551720763987,0.292794449309513,-0.334998862176371,0.148162907519118,0.562468352548066,0.285358495843197,0.445203730701716,0.505654579784626,-0.418169507931971
18,-1.89706651385677,-3.11448801004356,0.109778080354877,-0.756145515126141,-2.86339540639645,-3.23357100506175,1.32571296167531,-2.67652134467114,-0.379235180894822
20,-1.49432894492196,-0.860523101446073,-0.092764566964905,0.0281102773642665,-1.07304070992154,-0.739376484881173,-1.20250469883413,-0.920167778449029,-0.452798027779469
23,0.32816212647358,0.246569372631069,-0.989758300194129,0.174191969043249,-0.200108327656862,0.0593774710594012,-0.751175297941561,0.547919667606715,-0.681043779269758
24,1.59912705341946,0.847872878577162,1.45956499300466,-0.833125177939496,1.93263577516587,1.85817034645383,1.7827152604726,1.6811595050064,1.51428084602871
27,-2.76257848276025,-0.650154713797008,0.0542081934521013,-0.455074075329129,-1.7247892057891,-1.10673571417274,-1.23230867460927,-1.77228220002254,0.178364431542863
28,-4.11817633638108,-4.10480582589442,-0.978167658762897,0.210249972574069,-3.4224475436706,-2.82952779594135,-1.63498346029929,-3.22490357937121,-1.20212657239287
29,-0.716432361215328,-1.1001546379248,1.06368742227638,-0.57182896475091,-0.0408649853259191,-0.407057310970442,-1.67837986877833,-0.0250656982816338,0.336837637553357
30,-0.844778746134785,-2.1210561137664,-0.308044335270386,-0.864535887486519,-1.00247374512658,-0.463350535119213,-0.961712658420738,-0.619945238168654,0.345634322839758
32,-0.215123935442452,-1.19376857087606,-0.150661681604409,0.471344614582314,-0.327131055984884,0.263127579485512,-0.0972131866383065,-0.699784876131365,-0.129158491604643
33,-3.58826391353936,-2.76183864890599,0.263687716478755,-0.0748909432652591,-3.21455175254775,-2.242325172715,-1.00396515437772,-2.8855284608458,0.354831926021603
34,-1.58234735153119,-1.63921386029309,-0.13854466730922,0.135660180006393,-1.47517310708773,-1.52256745634996,-1.00388427032829,-1.09722525953603,-0.656728175582701
35,-0.785681941291747,0.154063225160768,0.0229176930356956,-0.742370070624017,-0.178265430247591,-0.477519675749098,2.58868826595585,0.0503856315235179,0.0429098713908734
36,-0.342388017015024,-2.14174132877338,0.224836963720644,0.047583637924527,-0.269260998861284,-0.851986113158303,-0.750249896567571,-0.652501288985714,0.1446621631866
39,-1.11573408364952,-2.19649953082477,0.0727929803964326,-0.362731330380341,-0.167748924077567,0.302157846030142,0.195437721638665,0.00294294609404053,-0.292487302545196
41,-2.24525577671293,-1.29966230856896,0.112282604084287,-0.751429081835615,-1.20426765088429,-1.41254805847641,-0.147896122623547,-1.61067243888388,0.141896237904751
45,-3.11385573260984,-3.63199872063206,-0.183138658956465,-0.132723024356383,-1.94356045289525,-2.36385190219798,-0.912454340891352,-2.11604008824505,-0.519644031281171
47,3.42502982284821,-0.623973731212661,0.851370858406549,-0.689393002472095,2.42203603380986,1.17910305980584,-0.838548981524295,1.68775831823068,0.346920200304642
54,-1.21185581026251,0.1167363708151,-0.0476970166250439,-0.172966731001752,-1.35666305040262,-1.26481752477462,0.188173039078201,-1.48041574415904,-0.267439365817251
59,-1.09098815119226,-3.12327522174174,-0.464152928987593,-0.470446932647039,-1.96076340927261,-0.977019019592743,-2.44414824322176,-0.864367622490586,-0.52310721988391
60,-0.496609002030089,-1.73920136861143,-0.810496977685824,0.241664437143768,-0.755828473157462,-0.67595936837024,-1.74227835961761,-0.80791342172507,-0.972614046353367
65,-1.6606581767857,-3.70259347249799,0.726520431553957,-0.0573296433409463,-0.514625888320117,-0.637832335981648,-0.253974034551468,-0.801276099997327,0.789707003404765
66,-1.68695289142693,-3.64648838598043,-0.952602574075287,-0.0133561085198285,-0.941722601767399,-1.01665148903806,-2.55340920227009,-0.894115520184359,-1.08021046818418
69,-0.10227988893225,1.79449782898276,0.113939526106011,0.155399740893592,0.419264446934253,0.121108704557577,-1.9378718951633,0.414130151209136,0.102781304530383
72,0.841958690680198,0.989792917823804,0.198218993370409,-1.05219116035053,2.26115436974731,2.1034641455724,-1.79007846100588,2.19407636252404,0.236440364566946
73,-2.54602670390545,-1.71590335498118,-1.00280733468849,-0.581249403378315,-2.29171800387307,-1.52218603235042,-1.5197197478258,-2.09020665167576,-1.67890934708336
74,-1.72534860595798,-0.728114065265622,-0.844944917989001,1.24790131623305,-0.303156013024716,-0.0150606348809586,-2.90688994200043,0.133975672987934,-0.91280636519109
78,-1.68861443168742,-0.594157194711691,0.748107085293924,0.1704522340474,-0.908899476072471,-0.223636504035393,0.567849753939969,-0.3744933887542,0.334440118829665
79,-1.95965422594522,-2.79847953572898,-0.00749767315319708,0.223959860974424,-1.74132583150962,-2.518851248124,-1.42426712586747,-2.20978084491842,-0.719002790536675
81,-0.553158842371879,0.162931486626422,-0.0951501114379525,-0.65508202085969,-1.33243676499171,-0.546193827323122,-0.0998890290243876,-0.910889930407353,-0.629096155030365
86,-0.0388112781546457,0.15115836632101,-0.83217351485964,-0.310906005095685,0.520024330459006,0.397681246604946,0.594580674477222,0.255095556254929,-0.41443050433031
95,-0.983620503753549,-2.17515760661398,-0.847465592554057,-0.004372089487609,-0.926678498304789,-0.941346956445777,-1.49708985259301,-1.25673278673959,-1.1313675318132
100,-3.1241855096796,-2.60223189394555,-0.0632821479224622,-0.164257749818408,-2.6499011316674,-2.27737063230247,0.232834244211093,-2.69424175191442,-0.600417978184371
101,-1.00424635758771,-2.55792970141964,-1.49127948533052,-0.140044116166297,-1.04914438651129,-1.42172579552202,-2.72115989279894,-0.833649756651691,-1.87573089948646
106,-0.124132096884966,-0.349005796479831,0.194426669961306,0.22120546270169,-0.725558425318055,-0.0842118218390873,0.802379704307954,-0.209040038900262,-0.0882776508374666
113,-0.894051887082192,-0.435335467811987,-0.66823425335172,-0.198639541999547,0.122260015194715,-0.231797720704031,-1.60943434533848,-0.410101290557705,-0.902718636001299
114,1.48821519639262,1.99590210912415,0.54965893555269,0.461421383989919,0.722673092011313,1.08833572446729,0.446714825561106,0.551663954649169,0.803646346543251
117,0.211263765494466,-1.37670432558308,-0.822460046736596,-0.371087739214075,-0.0774033332621087,-0.3472492371012,-2.8499502089005,-0.500863559084774,-0.480776607154952
119,1.90305974761462,0.671819510447933,-0.322355942967145,-0.290963641431665,1.04195687147647,0.865325856235288,-0.209623503713203,1.1193519112305,-0.301907551177221
122,0.62463505003354,2.02141869957876,-0.00456071343142626,-0.619928140108002,0.992155122038277,0.370314829127328,-2.08642062463791,0.841165237902465,0.253691406229296
123,-1.62979000262548,-0.528437312582919,-0.357347539374405,0.68247659285307,0.287204170926122,-0.528411402779858,-2.14666683386315,-0.211650604278479,-0.298265445166826
124,-1.27181405908373,0.736397619789132,-0.14173365935345,-0.324078409154793,0.128001108757295,0.134191688065889,0.362833622756111,0.339695245398914,-0.211754649459274
128,0.830790173913128,-1.36936009715265,0.403701707393447,-0.143865255228037,0.930052113481491,0.531651769921143,1.46156838126235,0.654906799282305,0.485621393176409
130,1.90887807014518,-0.426931744230484,0.234518381071656,0.407086541749679,1.68705988205223,0.866103687301353,0.12250812110996,1.71887394148681,0.0744036389547295
131,-0.838758114239823,-2.58454695164891,-0.37380076386211,0.323517950637458,-0.448370896207989,-1.27062484627846,0.866591709209543,-0.889073403612837,-0.650982810401657
133,-1.22009710820758,-1.77684742247861,0.373889242317913,-0.292876216683473,-1.07677408378379,-0.294599611837346,2.32410221213016,-0.639207931147925,0.220841391519671
135,-1.89921329027666,-0.837513127101192,-0.314364725661062,-1.19778747740498,-0.598723710672236,0.031616158329968,-2.20377149108693,-0.223872734531357,-0.19393269684067
139,0.478946424992887,-0.547719271623454,0.685518133019147,0.678823949910015,0.882213289827427,1.05108597153716,-0.859063133258285,1.43624559754278,0.555701215214163
141,1.6651414103528,0.0881345954887257,0.336369555961726,0.449301565096195,0.879084347871324,0.37085426389758,-2.61267187885433,0.949946387690698,0.22864652378432
142,-0.343350486722759,-1.00992063834994,-0.747443830304392,-0.023072503917936,-0.666798719927315,-0.330238942423045,-0.319443437873549,-0.87079388854803,-0.767456872043577
143,-2.7840615516867,-2.46393777061318,-0.504847212890823,-0.0772414012162428,-2.21197848129515,-1.54805009888739,-1.03864039463866,-1.66828641628007,-0.613316997942127
144,-2.53202857309911,-0.864111637588545,-0.555942056302709,-0.161440373299594,-1.44200003362462,-1.24401834207043,-0.0754951221954951,-1.80654061709608,0.0450242074156176
146,-1.57775125756237,-1.78178792438934,-0.48704072357228,-0.48661486258695,-1.58115258161609,-1.25015522744621,-1.58760159553673,-1.12710778061337,-0.387233496836159
149,2.1801024892982,0.209366169291422,0.40520988291641,-0.098863343379176,1.92825121503745,2.30989199935903,1.10874594234533,2.00199637906769,0.523978099985338
150,-0.396619489896141,0.511798506412829,-0.308066664091843,0.299054090784347,0.00736287547557391,0.313655310203983,0.720564854864845,0.335768090854036,0.0559604206616072
151,0.386028686838475,-1.49130885718417,-0.605784761938469,-0.302546307564691,-1.10863461157831,-1.69631562147763,-0.770306719530253,-2.29901690608818,-0.601286103354749
152,-2.96704100861567,-0.735158212592861,-0.511321697000939,0.886951454349733,-2.55977630546709,-0.67719707336969,-0.194316388049494,-0.730918182231924,-1.30632638139855
153,-0.836811657290535,0.700291155565261,-1.04356838236085,-0.885018067301924,-1.15061851784688,-1.78501131808799,-2.52173180386403,-1.85800039178181,-1.56007628823312
154,-0.131429854655044,-0.129749975452354,-0.194204230606584,0.155579941179037,0.236044696911179,0.00736052219232672,-1.14193190527492,-0.177928319094756,0.38952839531362
161,-1.68752093327275,-0.396436226126198,-0.00624805268519442,-0.550828532935836,-0.447640073645885,-0.332022997453,-1.21345777933852,-0.353696547504648,-0.054109665607226
162,-2.5767333724394,-1.08766461995309,-0.59595136951726,-0.223149536789494,-2.45931786610158,-2.12278850255791,0.320167726454426,-2.54078927140397,-1.02244567786194
164,2.84601178811635,1.41793826098442,0.152379589883319,0.349411306265078,2.2305818815607,1.32715856263865,-0.28699241823898,1.501203805762,-0.148342518627526
167,-0.107824060808188,2.30650986872408,1.22021996592829,-0.729281250509777,0.279409036711037,1.55696535249829,1.03592842849579,1.29976880073428,1.58738601078127
168,0.515139220290448,0.349393059008575,0.900462220341123,0.16246197959984,1.47169656227383,1.83995985686198,1.63332720122423,1.62195619574328,1.57901209061046
170,-0.140768824735224,-0.938272303823624,0.0973688675556348,0.869873760846421,-0.795061941269103,-1.10710221904777,-0.710800166663131,-1.34489257036972,-0.142590953668378
171,-1.36892717097633,0.3395522110788,-0.533637688251744,-0.511292384158153,-0.484896005608756,-0.245360459795555,-1.99152413609557,-0.370176777753299,-0.61335240370319
172,-0.615907779454493,-1.11671615432385,0.118561508737439,0.493509049100321,-0.242421942725898,-0.287837701593633,-0.0633784690234269,-0.456866854562034,-0.50190680657906
177,1.51023593650279,-0.546930056383783,1.06904607241117,-0.47085313165046,0.907605636587061,0.686920456859684,1.72961438794041,0.864663527619879,0.915082142223005
179,-1.49584445888,-0.476684027978266,-0.755390819205018,0.165438404245923,-1.05640171177344,-0.645189557143203,0.773012580263348,-0.95496440101448,-0.778564821773468
180,-1.27139940330387,-0.948069510179326,0.39685178400163,-0.0713148423947046,-1.0484619351988,-1.21422139542964,-0.199895795967414,-1.16987507881791,-0.276170126079962
187,-0.44408585810828,-0.366189341233219,-0.274394232497801,0.0516967538895902,-0.563910689466988,-0.0772118140967563,-0.0672796915461464,-0.157019114659945,-0.289203584743753
189,-1.44132938699709,-0.458519691290848,-1.10415813016285,-0.108851451180054,-1.68745859262071,-0.934017980040125,-1.26805416845574,-1.0340664989941,-0.538917880430149
193,-1.48334143981177,-0.181052795459476,-1.25068401719617,-0.0458259978619659,-0.930626877724474,-1.11177026007457,-0.868874005483275,-0.604768126354709,-1.53873635108384
196,-0.971311295668001,-0.264543102131765,-1.60577474623683,0.0151786919054448,-0.475665676992355,-0.312935511441586,-1.19419749004969,-0.34754367251148,-0.476370332475065
197,-0.687741947232419,0.105856965537439,-1.13631348770049,1.12176264752722,-0.63190568363825,-0.763137954807975,-1.59495764061038,-0.447341367723009,-0.41389109610614
203,0.514832645591241,-0.169422127210833,0.461568479018833,0.647668736041758,0.130106635486794,0.467208414508265,0.0935624734963121,0.477044357704217,0.385730146631732
204,-1.23499867254649,-0.338015266273164,-0.555318013316392,0.0678799671378089,-1.2421366508748,-0.0429123109710736,-1.24814739863069,-0.0663836499982744,-0.576561123044426
207,1.06548389903276,-0.0873212740893167,0.274459053776513,0.385520159969205,0.945717864618728,0.777054044291064,0.675064475134402,0.87769343801824,0.73546734560773
209,-0.589746276129704,0.205534361227453,-1.58049288747073,-0.0938186118110733,-0.673441910102334,-0.594510338351499,-1.20218524691719,-0.908241919701462,-1.48858079346996
210,-3.1426909548809,-0.0832194489723665,-2.58289916723275,-0.5763286156602,-2.74062160196941,-1.23986183517283,-2.63207860270782,-1.51078550255098,-1.47481472098464
211,-2.41670294077018,-0.0814799281427405,-1.90343936064111,0.53399175095579,-2.00997953854078,-1.13302815501161,-1.80732031898071,-0.796305076953897,-1.18469275371043
216,0.183675919403963,0.388468382013874,1.52393750003427,-0.816706039116492,0.518235491333132,0.488476555285456,1.10395690169617,0.368611014053438,0.643582540523679
217,-2.50101798368883,-0.205165788340723,-1.58101724609854,0.29013138546834,-1.38390392076815,-1.00455222249542,-1.33132551558697,-0.92352992551739,-1.33210121345045
218,-0.598163359036539,0.138661061441921,-1.19558406706673,0.316313995158715,-1.08352358342017,-1.34124414214527,-0.763955721508218,-1.05576181831443,-1.55816163819477
222,-1.47845630840371,-0.166470810552424,-0.16968332830199,-0.0680114477020324,-0.697271842643436,0.0532517967920682,-0.906527917319068,0.0865085048457464,0.0865223542403438
223,-1.78793128866271,0.278390930237218,-2.93721758117955,0.0722696059425807,-2.3472232685442,-1.98647833181546,-2.14602036810142,-2.29329143303464,-1.88809382674638
227,0.496583635662807,0.029014841144811,0.137955143796178,0.539122412574865,0.414009881202899,0.680433719665641,-0.0520306343379611,0.712213114555926,0.560965623025987
228,-0.740595523561472,-0.0769977574122195,-0.963630002066837,-0.259382693454866,-0.355732287052149,-0.495593163268626,-0.771185787056343,-0.449878745484639,-1.14893484896271
229,0.399665052597226,-0.0519368683463258,-0.0204148979233537,-0.300513244483638,0.533521650396054,-0.0220756801429484,0.495731598560866,0.419912590770643,0.534479341401085
230,0.106762484948669,-0.298118388259373,-0.145533124342509,-0.264222796777329,-0.0218296528192502,-0.291004293919805,-0.488681450713518,-0.0722740358466554,-0.0655890232480829
231,-1.2823899160739,0.0904964693595774,-1.16162142207386,0.472171629690164,-0.560588075516831,-0.82319745212746,-0.835193420614503,-0.517083777482968,-0.792174459871884
232,-1.97481506873962,0.0903906277348942,-1.2161891946598,0.273679520453832,-1.5523959728155,-0.750783096193729,-1.20468926059024,-1.24043740740988,-0.875351704833011
237,-0.149423536754094,-0.297733835744091,0.357903953445227,0.389742913017569,0.104569882047367,0.146038938126286,0.113423591703152,0.198189719138408,0.326868185999975
239,1.84763922516991,0.398924442195574,1.59049748328752,0.210534770817398,1.47234882551093,1.57753256763334,1.61548885615097,1.78655578005568,1.11417024281733
242,0.25943343584356,-0.0989779472290621,-0.60149836630814,-0.188100533507525,-0.202593444197515,-0.558809111318806,-0.256588318016931,-0.519358188947974,-0.869377404692762
243,0.490137659730891,0.0646768108646224,-0.0833385540446445,-0.0333608774782858,0.546766383716317,-0.222928197884949,0.219187486062074,-0.238334459612315,-0.320073109869667
245,0.669777833867654,-0.122056633919772,0.622544225140916,0.636422273426915,0.543137357215063,0.383492820282803,0.739881419997682,0.844528801559798,-0.330317703075412
246,-1.37695798693742,-0.568279520957328,-2.29661668258965,-0.00899578659313487,-1.33246188023401,-0.975085879070611,-1.85597866029764,-1.23609825948242,-0.597195034309574
247,-1.29799687734734,0.0452544630666206,-0.599058305414196,-0.362345549234791,-0.955812635278792,-0.303497401999187,-1.19629200622383,-0.171052566842581,-0.534175039582092
248,-2.08216239441533,-0.21456528174007,-1.0069030599251,-0.0418045650757366,-0.868795260748009,-1.79704310487711,-0.679843625566622,-1.49724080804174,-1.98822580239496
249,0.765575447603139,0.147568528928309,0.234281238193087,-0.125482479721127,0.901484724957149,0.80717030810772,0.735610024027944,0.825618774224056,0.273270204102329
250,0.470560379880465,-0.141679822250739,1.04832407043904,0.782625684796968,0.455711320359891,0.754773579188668,0.956852954116911,0.617984728182834,0.387627289718154
