"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.262810700377066,-0.452378272540601,-0.431007473964855,-1.97828517491307,-0.742153492224421,-1.38033962142269,-1.15403012861083,-0.694871462498367,-1.43589910308511
3,-0.2697425509774,-0.468733963445577,0.0882665454805508,-0.306385169236722,0.179463458013997,0.569080005844706,-0.628534853925328,-0.401270266874245,-0.839921196257357
11,-0.840451803077436,-0.883893806169092,-1.01037301655728,-0.929047767980305,-1.01363986893211,-0.758712843747208,-0.980251136255161,-0.545188361274598,-1.02254273944623
13,0.0597445283335956,-0.690473552860476,-0.209447105197784,-1.2098970694248,-1.02562659305273,-0.973779019488268,0.394933728927698,-0.837121507191676,0.0463421709533041
14,-0.779190786047881,-0.80825108432021,-0.881377124471839,-0.707501921237609,-1.4642352687447,-1.29451872538723,-0.360141910540857,-0.930612493370376,-0.478900707607417
19,0.121217180010961,0.00356851752444179,-0.632690961264824,0.343656875157013,-0.12175794173909,0.390846706222468,-0.232854073443047,-0.0651579227572447,0.0633012562525876
21,-0.668366750693017,-0.122144581794978,-0.741746533030617,-0.589325976831472,-1.57532348908992,-1.12477748134068,0.222865213781732,-1.39158538046624,0.170836391099339
25,0.218922415288089,-0.279111283015958,-0.188230674478709,-1.65795709881881,0.178242238290139,1.072309231632,0.541697553433997,-0.759455371469344,-0.00540299575882035
27,-0.0175870266718258,-0.171133867677593,-0.447848639526469,1.0536398797455,0.0775387500661496,0.313445793172575,-1.1184346718335,0.0530831677877652,-0.552330572789327
28,0.0730230125082627,0.0256984101693621,-0.260523876433913,1.15278751947112,0.226028673064044,0.288547177005347,-0.148530465174335,0.257415437573221,-0.130581858376357
29,0.100705736532866,0.0287153255953919,-0.171765107573337,-0.698804806734632,-0.104533664985178,-0.363110030213488,0.0090476211097369,-0.0951199727767619,-0.236674617986753
30,0.0525099532963812,-0.35591058337737,0.100410449248155,-1.36362829849175,-0.031127208877717,0.541919251973813,-0.751810769248669,-1.34642903796331,-0.543949428208836
32,-0.172319435167889,0.158348765780644,0.0119067990696826,-2.23910153515987,0.0288673589895878,-0.0053500312952974,0.786117181620586,-0.77481676567545,0.478932605339337
34,-0.433988144199152,-0.988854811506776,-0.861685880112518,2.12967995323144,-2.04313524892953,-2.30697112234598,-0.578119887314088,-1.00136880035348,-0.66821674921804
35,-0.627802762269996,-0.448408088259827,-0.570612535082271,-1.11728597779565,-0.00535229565292885,-0.846745270218827,-0.5501294826448,-0.55054760524546,-0.458862355355356
36,-0.248515329545267,0.0104272182170949,-0.18006841242166,-1.27377087358621,-0.554941736023717,-0.49849926207215,-0.0897485164072449,-0.304630403025675,-0.0315126997226629
