"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
52,-1.70009148004996,-0.911256752357041,-1.20982172191092,-1.3320903636302,0.00281023886505196,-2.00822865452962,-0.0417937378180497,-1.58572679019933,-2.14090807183778
55,-1.63667341479345,-3.32076256276477,-2.64838832787266,-1.63078757320362,0.0101774459045986,-1.44618527788707,-0.357796709427984,-1.47053683910092,-1.62000538797008
59,-3.43425750316278,-1.70840078230027,-1.91441211295102,-3.42946730946956,-0.619186561251784,-3.60195794940658,-0.188270678432243,-2.76130262946805,-3.20097739065402
64,-1.46062498337434,-1.69424835150098,-2.04047892866242,-2.42248814756816,-0.472183157203041,-1.31697465562869,-0.172013705637244,-1.49328909828506,-1.49110829114035
70,-2.4658615631884,-1.93837599773731,-1.59849615066252,-2.77523754219895,-1.39139207756016,-2.56650002699194,-0.779815474286908,-1.74129055612008,-2.80325533081663
74,-0.945412760268222,-2.16187187171584,-1.56299758226368,-2.51047497449747,-0.56239293264876,-0.733334290185275,-0.182194000304834,-0.939351780556993,-0.724084538513747
79,1.02031697845287,0.632345090286936,1.11915727541053,-2.53212560805892,1.01889554820498,0.856333356234268,0.941156540146751,1.18828425058366,0.819310827609757
80,-2.95771768383001,-3.05132308357674,-2.48887357258499,-4.6978608399745,-0.552273769414014,-2.85691509440651,-0.155841245883211,-2.72939825570232,-3.15315246727703
82,1.94752856540987,2.21857072588155,2.10179509755696,0.966537586087112,0.544125869864886,2.18758005519031,0.53332449227673,2.27344824356555,2.64037116457145
87,0.839893787630907,0.0855953980810327,0.389657240703235,2.14007962663863,-1.19949322295578,0.732228544257729,-0.879116670303221,1.02719904222477,0.40535546755548
88,-1.78818462815333,-2.03444742377911,-1.98212172611775,-1.06645701520428,0.505136306080275,-1.61187951537383,0.211253774563485,-1.24098895842154,-2.22795565206842
89,-3.7672186331524,-1.47378155694063,-1.34424205056798,-5.98499356502378,-1.2176186216125,-3.48101825583393,-0.266513926954244,-2.62811718746907,-3.61538435524392
90,-1.6486797877294,0.664551261326245,0.271896108389951,-1.33069778431496,0.610861931312653,-1.65289805956335,0.0116613702296103,-0.696785047681376,-1.44232850920182
97,-3.88169470417373,-1.878505540759,-2.81905731390777,-5.91512886838913,-0.433147497091082,-3.51430132283786,-1.07528507845561,-2.88238681138645,-4.58456308061906
98,-2.74200385787357,-0.308910052919432,0.0791298836129374,-4.54943454258436,1.11768552474529,-2.70463821137159,0.765655190726636,-1.99519833928142,-3.38246419163448
99,-1.80882477714077,-2.03706576500459,-1.50250196339966,-2.98174795796042,-1.00610696006117,-1.72966680782774,-0.557324680346031,-1.43333417768023,-1.56322580862383
100,-0.212879642411526,-1.24202264691895,-1.69149634380548,-2.85967179595091,-0.523853957853999,-0.298145704556926,-0.232861047085339,-0.811530363026406,-0.120146505702877
101,1.90765941358731,1.11202956947875,1.31550048583719,1.4762627662889,1.0020115051127,1.68714877909828,0.514939235113094,1.57793843675286,1.54693874184118
103,-4.75461400599715,-2.94687081113984,-3.18033749539547,-7.7002965223467,-1.48695380178009,-4.33625871467104,-0.418545378261607,-3.84484058416245,-4.86487640821779
111,-1.62753225874057,0.335616040852527,0.151729719611052,-2.15586542873491,-0.291580943873377,-1.55632432066876,-0.125716012311457,-1.01110176490698,-1.99697780827182
116,1.35143760303929,2.0303326247318,1.63306113817066,0.591882123467643,-0.372856038886944,1.71902729546593,-0.073242474689686,1.8937446765279,1.02658826282919
120,-2.72721559052724,-2.80042843132291,-2.39544938359187,-2.62511259988446,-0.881626084151135,-2.94214651863228,-0.578251129938686,-2.4567749588583,-2.3290752987022
126,2.21972240360463,0.712859305144535,0.126858223802467,2.97223860860898,1.11217114271245,1.68047421669353,-0.504142040451529,1.06421370325887,2.81823427071099
127,1.3558368408967,0.95171920047606,1.02857146011953,-1.29413649882173,0.407035906030048,1.40457488438394,0.0255542293233419,1.29101093257722,0.775354479883837
128,-2.69646259945605,-4.2286125856698,-3.37002189061323,-0.782555133991004,-0.0749896563063857,-2.9821555810781,-0.310364570286917,-0.386106543191228,-2.00734974920954
130,0.708238881175127,1.90693486427756,1.11737422209712,0.103747687822818,0.23950530063479,1.16641316635098,-0.0424299437308246,-0.233638209580648,0.577310034580979
135,0.56224554480454,-0.385297006563558,0.323725011718983,-0.0518029167171188,-0.300686166893085,0.428671814366632,-0.0304827359286232,-0.474522595417675,-0.583966252271883
136,-5.15725641739314,-5.47254922295521,-4.55712580776679,0.111433617894976,-2.17555839361806,-4.66323153844419,-0.212337603909309,0.401230952751099,-3.91974602364141
138,-0.233338543726038,-1.04104621787556,-0.68268272818609,-0.153970557395665,-0.346652470445627,-0.441579953685162,0.0955633561359243,-0.0247894902249283,-1.12538597916475
140,-0.835941759723154,-2.58352729632201,-1.14066004867992,-0.715446000294204,-1.3392553277664,-0.815542984910659,-0.18812459195138,-0.198870824765733,-0.198671600549127
146,-2.71809131857163,-0.694124830139826,-1.99800964539779,-0.00143675873648553,-0.595966136172573,-2.7627765840393,-0.0025563295434292,-0.531240653553109,-2.8063605141173
147,-2.60433101268559,-3.18769436525682,-2.76184611615829,-1.15389905196413,-1.47244630800527,-2.73659638592247,-0.752287019019891,-1.41705568778423,-1.34934381676774
151,-0.660582542417538,-0.230583762961018,-0.673024055626011,-0.68101499520458,0.118069230293366,-0.679035020534422,-0.563370490581318,-0.969655379678005,-0.120574545422043
152,-0.441344209854995,0.899835973302999,0.248064801034629,-0.189232739077455,-0.37792040479618,-0.174605729774075,0.0373139877852263,-0.461982404410121,0.323738539630738
154,-0.543049286796564,-1.96315880649858,-1.25808322426902,0.852269064385522,-0.135750395963432,-1.18089164983994,0.3099211434098,-0.211098193895837,0.258857218499911
155,-0.544124181533795,-0.354575568442952,-0.0473400300250675,-0.34200913732519,-1.08135660275589,-0.316494363077122,0.211955803301751,-0.0412807957349035,-1.06242190089975
159,-0.0497444030942875,-3.77746774314793,-1.72049938474355,0.294926329314846,0.223371787900838,-0.634346682480525,0.478881428498132,0.44100092620589,1.19298547157108
161,-3.42549533222202,-5.31954743017666,-3.90827053546735,-0.469509427945824,-0.633131389118818,-4.01570798565268,-0.640292102905272,-0.896532593818978,-3.09518628838331
162,-1.92320599837853,-1.78720418481871,-1.6155465394483,-0.0238194038898373,-1.42985105821992,-2.18334314763274,0.0379625661934608,-0.510020415619575,-1.38325171818012
164,-2.19627815199368,-3.16689479506001,-2.76736555750194,0.00842876947907356,-0.551650295432702,-2.48092447039473,0.195131044437438,-0.376587626930748,-1.6484051685442
170,0.169318071086711,0.858090910350752,0.0665995197100235,-0.657819392095005,0.410534096645103,0.160732551239374,-0.0680138234385079,-0.909577193231755,0.567935406011749
174,0.0221364338330533,0.53565761490503,0.764848192304792,-0.501306410619594,-0.978046331708215,0.421410444833308,-0.553655126888204,-0.337459385589038,-0.0897914033047938
175,-2.77842273430254,-3.02512694139634,-2.69427317441091,-0.569499977039769,-0.239508392939714,-2.89911641529278,-0.239595450259951,0.21694871196309,-2.81192131456497
176,0.829506153499568,0.592505968032672,0.614894545953913,-0.324347777607809,-1.04283672417388,0.491856210302789,-0.146230394813263,0.58211597722304,0.0618162697637082
177,-1.1740862759646,-1.50372425457347,-1.562496641943,-0.177599277728173,-1.07688326460629,-1.23695433364716,-0.369196185644985,-0.431188269729862,-0.703334264013577
178,-1.1232295057455,-2.82443497981017,-1.27115891649052,0.181966007300828,0.211789117052892,-1.28875861851872,-0.10808731897105,0.188688515471287,-0.10066735945
180,-0.249548006041703,-0.544779241317943,-0.323996138155877,-0.461908184675171,0.968416042689231,-0.0853852665922987,0.161488667780443,1.21379112415261,-0.598291183705967
181,-0.0132516171645706,-0.199604820746324,0.0580633788543141,0.776384375271155,0.556654560573879,-0.0738636142142634,0.469621325907897,-0.267806347400914,-0.967067542636013
190,-2.41603182232998,-3.63506279568074,-2.38016226226337,-0.554864376189274,-2.39984448307449,-2.47203559062012,-0.780146302908185,-0.735842930302717,-3.11672801634796
191,-3.00481457156363,-3.22199829266909,-3.72995766513103,-0.692063666150935,-1.19467932778427,-3.54239206923074,-0.5044592253823,-0.68768691369483,-2.11914768273593
192,-0.743763117580214,-1.48669990058447,-1.90380094309623,-0.293385792061882,-0.529920278267297,-1.28405170543186,-0.208669141879386,0.0516795671247583,-0.787675706385829
193,-2.19554390533837,-2.97257046592428,-1.98217678215353,-0.476745012472221,-1.34894233678651,-1.8815754275198,-0.467296535437317,-0.284172433652888,-1.72907524892404
195,1.15740578797144,1.81198367858822,1.5173848617585,-0.426809576961686,-1.32153460579391,1.1645468691481,-0.30300056526646,-1.52458810338263,0.794144791199459
196,-2.24787058854808,-2.47830717123531,-3.42741889234893,-0.553006909749711,-0.671934216445993,-3.21422752545436,0.0157711103854187,0.102920236351917,-2.04244459334672
199,-1.55971931039585,-1.86520752795222,-0.818591859930625,-0.317121500163419,-1.61927193946151,-1.17969132666667,-0.104873240374317,-0.708323855393032,-1.0799055117893
203,-0.984083925199888,-1.69800371025177,-0.992375897051498,-0.395276113766707,-1.01924216158127,-1.11785352862482,-0.0990253831767932,0.0747195850405351,-1.4733956852601
205,-1.02821379028899,0.0257212023751436,-0.733659006669327,-0.41741880265092,-0.80949224605703,-0.921523325488617,-0.133044126062999,-0.191290509881147,-0.786120513300755
206,-2.14936342832447,-3.26751399804374,-2.58316937710708,-0.0211111991128497,-1.95484561140355,-2.10584404883956,-0.181303649746547,1.12969369433055,-1.42572406573573
207,0.549020546420648,-1.00260210597678,-0.469212806715629,0.280424366142542,0.221796137147582,-0.05968504597793,0.273654669681614,-1.00838550669845,1.03311552406606
208,-1.55085020206923,-2.3082018297251,-2.19942041286537,-0.493759015188311,0.691313017616357,-1.5085136374526,-0.0645041436955991,0.3599006180617,-0.995999652566426
212,-2.03681711272991,-2.81354392918769,-2.03907807295492,-0.739163951759916,-2.30192842258194,-1.99252289556366,-0.779958626416055,-1.41732356816618,-0.765513097884225
214,-1.34855641428394,-1.69537361476694,-1.52994498274271,-1.07651433569702,0.103013610573215,-1.21384195843441,-0.762274612030456,-1.20196569594134,-1.37701330688677
215,-0.123253270309543,-0.380924700511523,-0.734863867249559,0.0008412697996357,-0.490443594883673,-0.670963547297946,-0.211425100455184,-0.135805595849117,-0.0427301740861292
217,0.877067604330688,-0.12050721384748,0.652994034711081,0.464444426735115,-0.717896581881399,1.07255744727125,0.423801966607547,0.549485740193925,1.02967669778253
219,-2.81172857049135,-2.78273580275017,-2.67241811320404,0.212584698106721,0.789595507177401,-2.65311596169344,0.410593579014054,-0.313934357528529,-1.68599115563741
221,0.807138914158214,-0.534225857697202,1.36386770949903,0.177047073171714,-1.48673153515574,1.16718110355382,-0.720024754922224,-1.71730565803481,0.914450265241872
227,-2.47090602628882,-3.48009807210871,-3.13680883594155,-0.849907884909556,-0.894361259750915,-3.01821815605606,-0.0752822978360904,0.311397635133027,-1.5397678909622
228,-1.56206539914754,-2.01984989382625,-1.5891084367221,-1.14809660294811,-1.92774707892388,-1.65485004563573,-0.655392509636023,-1.63181004993951,-0.888247009863965
229,-0.102740144564746,-0.15858171409897,-1.1523500675354,0.849759521269258,-1.43273296445105,-0.398320932637732,0.234304188183299,0.27925839510891,-0.0436021181948245
230,2.76669662822921,2.27479402441745,2.70648834453957,-0.0142470738714706,-1.28306319713503,2.72872451952917,-0.284686110578888,-1.09421745794483,2.97787970585732
231,-0.992900558485128,-2.93819425658535,-0.817534786962136,0.0414277642054937,-0.00697330200684015,-0.852922817536849,-0.0557186283113052,-0.440260900761519,-0.533467973846921
232,-0.811177013653199,-0.749156419409383,-0.884656977388217,-0.191532691171869,-0.41962347448386,-0.360597055509386,-0.016703623091976,0.30846679278137,-0.764079321466992
233,0.548520656553951,0.290444916048364,1.80561692645544,0.309993461683916,0.979365420254062,0.577030021451525,0.562068946953536,0.00816852519172907,0.50533058422943
240,-3.44843013044261,-4.66550267212842,-3.3796963735856,-0.439915776570288,-0.792248876046579,-3.18685006293544,0.0615138867145881,-0.13378274305788,-2.14045972007104
241,-0.810893478441054,-0.630945665442502,-0.658115112171098,-0.841366262316566,-2.28799938075088,-0.60358285807438,-0.694674760371368,-1.40787802880696,-1.40969416099928
245,-0.5160473419314,-1.09108890235256,-0.262323393421023,0.126202523532619,-0.277197103751695,-0.381035539543894,0.211129836205681,-0.506281289482145,-0.419975877604667
246,-1.13519843904916,-1.36814253241039,-1.31740545087447,0.711686104826013,0.523699667137883,-1.16006617117891,0.408668766537155,0.682281129274951,-0.934483388511863
247,-1.63236128365737,-1.89257322028511,-2.12875766700666,-0.690592775159521,-1.13768379918021,-2.13351666409526,-0.322506848645758,-1.07753173286955,-1.87299741440611
248,-0.842988383182217,-1.74770298022346,-0.398718735732619,0.27949855950161,0.516388683539371,-0.783996096723694,0.0717612893880116,-0.18477853827946,-0.79498889008186
249,-0.788396286819919,0.0565167382147337,-0.19491574891095,0.024654651960331,-1.6155596038972,-0.56116260768577,0.254424400642309,0.262239959674999,-0.562852165463636
