"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.259817367081197,-1.4862186230889,-1.8590720236158,-2.93203702219933,-2.2185460408424,-1.7205625516929,-2.3330182740957,-1.83811859561868,-2.20145735284463
3,0.0446598534183207,0.724979864274391,-0.441653215395038,-1.04075626506534,-0.768108617198941,-0.120002570241263,-0.764691803547557,-0.985163691196589,-0.920666724602065
5,-0.264191622229816,-3.09786339650951,-3.58137043111898,-3.31590816684517,-3.31056950983091,-3.39491897059986,-3.98318283836693,-3.79776134170267,-3.25498535653139
6,0.585141461192466,-2.6027255860542,-2.56019197011874,-3.26828571270341,-3.05398667042345,-3.04168533355616,-3.42937985399385,-3.45308576088815,-3.46684566028702
9,0.0282117102662899,-2.69913019077281,-3.07393761085515,-3.53855909449925,-3.04637841454136,-2.9947703382451,-2.97905328270477,-3.53447189079952,-3.31678139463693
11,0.744297527341564,-0.820750215732797,-1.38233382362773,-1.29880597492114,-0.740343125556013,-0.898982483457932,-0.881654134926508,-1.17540487845555,-1.28884428859656
12,-0.267148889027439,-0.319546289086313,-0.554881137706975,-2.16692330864547,-1.59384484819721,-0.740739723914208,-1.91340782631436,-2.28420226088796,-1.70634664307524
13,-0.391014359878539,-1.85346681935502,-2.51719468582995,-2.4243661378715,-2.59461558906805,-2.08639404951128,-3.3186792565623,-3.07270582024983,-2.34102569317714
14,-0.215912134539234,-0.909109082853586,-1.49853265709471,-2.24891214276832,-1.89069506213712,-0.966365757140127,-1.91001172859671,-1.62949042752157,-1.96395968544263
22,-0.0401443685992866,-1.33326811619402,-1.03324651438564,-1.44089782099608,-2.41214236765624,-1.57637196637454,-2.12280821925357,-2.38020334441649,-1.94416627865884
24,-0.483368425483978,-3.470758453435,-3.55884819210347,-3.81787178848886,-4.02244789900056,-4.11106175674393,-4.45737056332419,-3.02652295045205,-3.6467907363668
26,-0.396279702083031,-3.80626295560579,-4.09370653633776,-5.18895296368464,-4.97253763971483,-4.22312237139488,-4.72032564237558,-4.86247505612164,-4.45035345654077
27,0.294301550272399,-2.18437282276551,-1.76014643079172,-3.33960115650981,-3.16740428765448,-2.14182686409616,-3.26145782450658,-2.86337606405686,-3.14324471237258
32,-0.720772189303927,-2.37428683708991,-2.71349985813238,-1.28041440332588,-1.63944600225282,-2.64490073610937,-1.41926236534098,-2.21834347983128,-0.944381352513091
35,0.191125010104195,-1.35066324405228,-1.77759314701043,-2.20711899963084,-1.62847567670115,-1.34459775760963,-1.23467979336356,-1.41559759323152,-2.60595717595369
40,0.367090646307509,-3.9738296196532,-4.645147323007,-4.2137063692666,-4.14597665183345,-4.57313901395791,-3.8404610818362,-5.95636989669732,-3.97605924183922
41,-0.109093527563841,-0.424848474506894,-0.679069911776892,-1.65148215820339,-1.7953873256293,-0.663659065216643,-2.38874333237219,-1.9144829710106,-1.83334658036043
