"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.8760465195523,-1.23977691053011,-0.261109879096227,-0.509936626500359,-0.22277457594545,-0.917638384644329,0.11405289544439,-0.138462631318686,0.432793378131682
6,0.0961668403264119,0.0408040483181441,0.237843672111435,0.172694450735672,0.282204297258161,-0.168443930351207,0.447524270339824,-0.431582098644614,0.79166084482052
7,-0.0877460397678781,-0.0086343651918949,0.294379893182838,-0.233283203502645,-0.151774525320073,0.205668435163653,-0.0503501325430834,1.95375557499702,-0.0531835508139629
8,0.37138080765618,0.185691590895914,0.782800670804272,0.0664551769096458,0.13036591907408,0.0396319720524778,1.0188271266919,-1.92439631887838,1.11050400099221
11,0.16883965925144,0.000192768958931879,-0.381216814368966,-0.123994948212076,-0.149048344692357,-0.516071276925843,-0.480033527707085,1.52523810970768,-1.02062777119218
12,0.403970310464771,0.143326871492342,-0.17080664806946,0.1355354968587,0.11503629023028,0.379937701674905,0.39377583204034,-2.4400426153389,0.683130817062685
13,-0.107487489173626,0.0836890932541248,-0.200151558413982,0.300492888952848,0.30609052378583,-0.86036903654549,-0.477447201543108,-1.60144460994727,-1.20520661109132
15,1.24037769019036,0.777922681636601,1.07395027237235,0.285768306773376,0.20559079117857,0.444933607547636,1.21894610991356,-0.19388217119531,1.1231858258369
16,-0.163044574663805,-0.316906970982106,0.428081059510787,-0.610439934089162,-0.665170237361358,-1.0986155751104,0.153224145658258,-2.07039370091461,-0.359104801620175
18,1.6267927970004,1.385723298601,1.32203975848044,1.83191003066255,1.31703212148352,1.17954797624513,0.884979599668387,0.622451298661118,0.391913045419803
19,0.233053670831998,-0.0272526300204211,-0.352868475021094,0.0842558678564025,-0.275520206369996,-0.633817624627361,-0.0785720292105882,-2.15069454062751,-0.761795558752306
21,-0.439830887505064,-0.23187289908479,-0.365106313739988,-0.341441279308355,0.15637825905629,-0.825704014586215,-0.195975980175258,-1.67828380074097,-0.426471310957376
22,-1.34474735333014,-1.65839002733928,-1.75237429178796,-1.60535939693133,-1.03382302695717,-2.34229943524754,-1.49371065634697,1.59431815728248,-1.30241656939744
23,-1.00376237028268,-1.56843361221357,-0.298185087840181,-1.51767876840015,-0.5102591439379,-1.24567375401831,-0.316100684218804,1.05928069403465,-0.174535019884168
27,-1.27955691530602,-1.35077986980083,-1.92726505540509,-1.24050295157276,-0.889022205920581,-2.24320206794246,-1.90954389385661,-1.69535392093512,-2.32357452734656
28,0.770231706341628,0.81242435001713,0.484517066388234,0.439506950396438,0.570673227112952,0.221910985403872,0.701616310204251,-3.27448151909358,-0.261224489118052
31,-0.0121639273331893,0.0700215672995442,-0.641402850437821,-0.20908035613306,-0.577622643683838,-0.519992300914419,-0.127866572836204,0.306790353421371,-0.135836018434752
34,-0.242572542357181,0.166209200100304,-0.669979280714704,-0.191606290327117,-0.145827767115837,-0.829493899636602,-1.02303592803274,0.153433433857224,-0.804509786751394
37,-0.849134842398222,-0.755399064898782,-0.748902600171851,-1.08243674971965,-0.707619116566433,-1.15317965820506,-1.28404086777166,0.0526506806157149,-1.47597677203365
39,0.725895607603797,0.541870665029224,0.140925474762843,0.260428441054166,0.100652424476119,0.740610636360851,0.45654834373455,-0.0525413407061235,-0.235138172495434
44,-0.713946228027129,-0.554762089577052,-0.713454551692768,-0.135296056365641,-0.262931054133895,0.217476324268451,-0.73456241263604,0.384088395870069,-1.26385045686376
47,0.0510828517425883,-0.429743461545754,0.458092651785712,-0.182347339068657,-0.25404284345052,-1.17365996745813,0.458050620767158,-2.53936921690916,0.271423904628
48,-0.953901884270671,-0.589656571446431,-0.434519440346935,-0.747283762485719,-0.913292077747604,-0.412064058909677,-0.353228022311307,0.142487949015651,-0.875486070417633
51,-1.1308575760035,-0.896477393186543,-0.832885612495161,-1.02537408967197,-0.944213976520264,-1.06833870855599,-0.618258147463031,-2.25133598670788,-0.721759549818409
54,0.376880534638139,0.680657657840457,0.243184369149981,0.192706368928298,0.334556058343308,0.72560842287392,0.101505528952792,0.27063837063195,0.732795668569133
55,1.01799065739087,1.13054657216387,0.0687418421394503,0.900025409155775,0.73994187164136,0.372654435447042,0.664565616899761,-0.144072353642999,1.12419799256622
56,-0.922803085012507,-0.447963931601498,-1.92166936532292,-0.976027723196285,-0.644097946546146,-1.62563251383595,-1.5004921700154,-0.517229889828937,-2.02496253086391
58,-0.235872413585894,-0.544180510239606,-0.0685994876118048,-0.745825795976379,-0.577535369866023,-1.02279430037742,-0.153834225128986,-1.62240756178096,-0.147042814155238
59,-1.02810186518624,-0.852224409717077,-0.326174606481753,-1.0160728249184,-0.988564024496347,-0.524743061348953,-0.650706422186469,1.21107315718327,0.038643048836591
60,-1.2229737969727,-0.993733416332121,-0.57192239601378,-0.634601089130784,-0.787213280770865,-0.266534825265184,-0.571613070623672,-0.683405734740607,-0.590420378425753
63,-0.481964717557336,-0.591404837512728,0.183627039044088,-0.00419751210322568,0.14775760295002,0.149483145206628,-0.134253986838796,0.0322495433334732,-2.01771332652012
64,0.172906566206951,0.522340097051242,-0.0388378844952125,0.376754189374366,0.165811972100647,0.532301856226688,0.249901698387282,0.0299199888603233,-1.89100450702294
65,0.100869451994765,-0.43011015404472,0.147844011730704,-0.274751706134267,-0.121380451498919,-0.103833704040249,-0.0484381831655233,-0.0585224980850085,0.55078056539603
67,0.0775535119426316,-0.273569825098825,0.0319605975070443,0.0625374022175121,0.0302627086147746,-0.323973466095286,-0.0186391538477443,-0.0941871531335399,-2.28907558060468
70,-0.139843493276911,-0.428263476482444,-0.554607959208098,-0.196712013175614,0.0150829786285722,-0.357197783705809,-0.0124970555191825,-0.288854804924086,2.18960237502679
72,-0.40184864300567,-0.119776580124448,0.126679404349845,0.0650263630469564,-0.195251272142954,0.0394657136830766,0.0774613584704118,0.099365608552626,-0.232484995782137
73,0.418404391765656,-0.769414735624065,-0.396853546445243,-0.120863534568858,-0.252512827928896,-0.146486431212608,0.147515272189899,0.237155696860221,-1.1493393056566
75,0.282827998412927,0.422295113993589,0.163290272897036,-0.0371025899785226,0.255414111328086,0.142693803261142,0.0755588961272731,0.11863164225034,-2.82526332885237
78,-0.0057600301060036,0.64440302639012,0.503743492059716,0.34837152514338,-0.459943897801218,0.336237093914849,-0.0132950403701426,0.182979676592084,-2.10496939717848
