"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.5813016154367,-0.25599155837626,-0.0538549130314519,0.0947586629901196,1.43810960179263,-0.122034866925296,0.18465407226388,-1.1075944433149,-0.12167159735844
11,-2.7579977494783,-0.431239266529836,-0.659019353503452,-1.16742180764679,-1.1613280320556,-0.0898162760663889,-0.278663415321184,-1.15089933497048,-0.320492901680564
12,-2.19235989208818,-0.924949547219461,0.633018187928976,0.345802514847317,0.0162876720511208,-0.795112592305787,-0.199711263885099,-0.957738784034586,0.495789627927256
13,-0.960338711385924,0.13868805768316,-0.868990889110738,0.968551953626616,-0.197898967594931,-1.11576798562475,-0.654912904649223,-0.210737056403008,-0.473268306058791
14,0.0943556745678027,0.285233401930931,0.338080685340146,1.04172467846816,-1.02681322213595,1.07830228902652,0.605251508228013,0.25781233043133,0.442119517321787
19,-1.01684497560021,-0.453525303515073,-1.15839939205114,0.0584903384397688,0.23766487982503,-1.30268390151933,-0.750505771332506,-0.239128735544916,-0.674665232261851
20,-0.499340655934168,-0.473113971358774,0.112135422451169,-0.280228794798058,0.0956685553154433,-0.544335669811972,-0.852757058265153,-0.148412850531757,-0.386035323623795
21,-1.17368276801877,-0.18498067287318,-0.41743397202556,1.19174200609968,1.66362601820122,-0.0316738827774154,-0.191176518341038,-0.466273588886898,0.138941353322807
22,-1.73312285979317,-0.747803936249502,1.28310761599927,0.305474827908557,-0.90801317142845,0.216062683869569,0.697249470067599,-1.01773127756355,0.773259107120166
27,-1.53438833310564,-1.499666986271,-0.342863837600097,0.0953036455701027,-1.33221295025869,-0.552629030837897,0.068121234373955,-0.701892769502942,0.247560418272603
29,-0.570703447533582,-0.486373753673103,-0.691968921373231,-1.23236020340932,0.381026281217699,-1.12877683851734,-0.531803935291254,-0.227120352404471,-1.0790324471839
30,0.225368732420863,-0.393978562672966,-0.181699202365368,-0.744454198241282,-1.95214713185001,0.181993641341944,0.175331935035998,0.0977801910406168,0.166540137352853
31,0.890757676364391,-0.477122692987643,-0.636446309555639,-1.58893371355197,-1.20570021133583,-0.398409764423927,-0.621042321656653,-0.195865903132549,-0.942106085676468
32,-0.930512672708996,0.432565310758753,0.222781720878191,0.821842434014579,-0.137110869408956,0.274914827386301,1.01041630815025,0.234056246802706,0.286537894482083
33,-1.15295795441155,-0.384095738433145,-0.618631627755996,-0.336772400284208,0.0708513318726792,-0.526401743078527,-0.183802817018082,-0.432996825841326,-0.241675417365844
34,-0.555978265572813,-0.0302436509872519,-1.02975574270361,-1.41258867572839,-2.92425788736362,0.191827280368835,-0.396181257380402,-0.203361792298633,-0.567595112011468
