"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.456847120906811,-0.31954328832702,0.635880080002973,0.902787961801758,0.0487819207988977,0.240600249098073,-0.387452331379229,0.976435623327408,-0.106847773682418
8,-0.614667957302119,0.781712256572658,-0.661838524805614,-0.31572342356547,-0.0703333569642073,-0.13495121054638,-0.103319517029385,-0.31521103912267,-0.124837295869213
10,-0.413534657055194,-1.03444578394115,-0.135277043194103,0.12170736239382,-0.0948106866397932,-0.0886680841777886,0.479572946850543,-0.0849890598808944,0.0415393417081251
11,0.656103310351835,-0.0405652856182785,0.213041748526539,0.259085203475435,0.4319279790155,-0.00860998068799385,-0.14308451262279,0.281890330795952,-0.0491090026979456
14,-0.376033271510533,0.369161504821886,-0.211580268173083,-0.203328132828662,0.122221904696348,-0.0204750607278013,-0.221336131285643,-0.148972693585003,-0.0721835992649672
15,-0.324421611540314,-0.137050273828403,-0.656957346043396,-0.802483300835754,-0.165705503263551,0.0172327771664628,-0.0488021988040506,-0.348518044147296,-0.0206336186686839
16,-0.043419676716339,-0.664240933661728,-0.531888930153801,0.0869494237540616,-0.499560115742769,-0.320016660802049,-0.11612294426933,-0.238184387378529,-0.190823579853983
17,0.270649046240203,0.2257559364168,0.00194744171788738,0.00543853219363631,-0.0299413085163032,-0.465089144595733,0.294231661023979,-0.38191156375513,-0.0573376194964872
18,0.96520713838785,0.252147304299512,0.701007716369264,1.2130833259158,0.278707562839064,-0.0874523770584054,0.0100551950270069,0.488150352916333,0.100352992633608
20,-0.234851957211271,-0.941100713531752,0.142830020150079,-0.191696093676636,0.0580741626636535,-0.140266767897487,-0.0527919858438727,-0.0204042807341703,0.0374869973718024
21,-1.36277567575898,-0.564965651225699,-1.05312231916072,-1.22167954363693,-1.0432074763953,-0.200047671528223,-0.643286975800726,-0.786964781002416,-0.153273623270997
25,-0.51676778402108,-0.497686129704283,-0.355171608264476,-0.197253186863126,-0.405522637528321,0.360036833458537,-0.145028946939656,-0.169050596673155,-0.187855922985544
28,0.253548012207074,-1.53229854231596,0.074623805758244,0.461935123767649,-0.727612811311881,0.0162515354687892,-0.561457968123824,0.230127142444338,-0.134943487481582
29,-0.145362552172648,-0.829539779030633,-0.449761968551344,-0.00309225741258886,-0.388337131645346,-0.371047390793709,0.300470675898334,-0.0838547513843492,-0.0103146691701713
31,0.00777230776272388,-0.449544453105661,0.35059176994724,0.77264152795381,-0.0103704759349436,-0.32392474132595,0.648849929080946,0.228811793840684,-0.315822139086163
32,0.339392153679538,-1.85597633081652,-0.170584031190255,0.163651001082454,-0.638636416902099,-0.243578263743019,0.0432386780706336,-0.0623785625076155,0.0887172483218015
36,0.145914758103544,-0.788840678601165,0.489801481424783,0.568619868814584,0.280579747768185,-0.125205382323954,-0.422332845909648,0.52931331458116,0.169433855212804
38,0.781366145617883,0.917770443862342,0.63867037654722,0.558510640807912,0.346657278186414,0.761770199606289,-0.605920128342917,0.697929073160401,0.216138505926644
41,0.16586256439913,0.193323075897747,0.430894079941887,0.366773174277239,0.125062155100262,0.078134112604696,-0.254661976100545,0.295348749889059,-0.392369442957965
45,-0.765690533875652,-0.86305950064814,-0.866132667869265,-1.00902310270083,-0.932303367300975,-0.147417226175334,0.181236959675713,-0.74393299873417,-0.0820541369683606
47,-0.0611900703257657,-0.126888178548239,-0.217483562707384,-0.325872502338257,-0.0497137026895559,-0.524117029810363,0.00381560156793422,-0.0767304342772004,-0.181027059689645
51,-0.0534772330014873,-0.438892509512949,0.350418588210111,0.098333175994534,0.53367849982825,-0.586388792724648,0.469418031778078,0.362359644022391,-0.13315345576048
52,0.155430684388225,-0.178161128356642,0.564718976149277,0.378515892597467,-0.124716983100088,-0.0181489047708913,0.457183583168686,0.328342445428966,-0.0457945699758883
54,-0.668160971773753,-0.997901462995547,-0.415314429998737,-0.584638992526,-0.637127001316055,-0.331285406432537,0.218944301849911,-0.41974918608414,-0.139004162078512
55,-0.110015137296744,-1.03746394026357,-0.158155969890627,0.0687823316614818,-0.251591179149301,-0.113936835921243,-0.0772030658898408,0.0185022873080038,-0.0531590749700836
57,-0.65260297670457,-1.74413408108298,-0.191001918607913,-0.825182185692678,-0.796160715142905,0.0724010394894316,-0.376421702755136,-0.386713634348598,0.0548881321299088
58,-0.281844711559025,0.23275150592001,-0.80740573291799,-0.743390677230197,-0.164981306703477,-0.224773287333687,-0.533092079866536,-0.871440899155564,0.0121953798325058
59,-0.549655442334295,0.326136939289652,-0.502992226192936,-0.34118632549472,-0.0401474434463345,0.754156985711915,-0.384518666332182,-0.15269665971361,0.753271531418568
60,-0.872546773685521,-0.010674719081301,-0.263902438826649,-0.531513460078607,-0.0934712790805394,-0.0539258720876877,1.00029990702418,-0.359268820308202,-0.0126452480414813
61,-1.94853785067744,-1.07998693759809,-1.43049239483939,-1.59939967809694,-0.532607259715894,-0.631553365216291,-0.167500731885327,-1.13369617851394,-0.248899703477585
62,0.142728476485368,0.60149299538728,0.613880923845117,0.85459633251162,0.672307248984524,0.0457456356218145,-0.759920399724197,0.471514361667718,0.339378827403399
63,-0.884957430928467,-0.745893321133006,-0.40716030499185,-0.632666717612069,-0.563664414545368,-0.243059944946489,-0.562971890087549,-0.541778227912183,-0.246425468711165
65,-0.474672324111309,-0.959667996331384,-0.254284867815767,-0.550963062202495,-0.833151855715592,-1.02504307012357,-0.559776548223969,-0.346181691732487,-0.185598512622147
66,0.215639675355219,-1.44139973547599,-0.242132919658033,-0.0186252411884376,-0.697118237480931,0.16952195333163,0.0745903889190311,-0.0450124351922482,0.209341093406358
67,-0.148718703726367,0.519570302165799,0.014893400223367,-0.0262512983327444,1.07355907795069,0.191413715398884,0.298988016140233,-0.01605956815931,0.290688935491351
68,-0.625892811700394,0.0268816470280923,-0.420692106744931,-0.543808292725217,-0.193569269729455,-0.705681067433285,-0.510791206225931,-0.406320800779413,-0.181860191535094
70,-0.724165682211259,0.228866772237237,-0.69884525423108,-0.683987421437084,-0.263115121311093,0.30429741777993,-0.455072639513053,-0.781758705225771,0.213523362422096
