"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.51357871575891,-1.176416028395,-1.10255131020698,-0.800518247502324,-1.68491449444146,-0.75894674156265,0.560761016585188,-0.788516531749934,-1.66702683615216
7,-1.01120979981058,0.00631642915292381,-0.324608095634257,-0.947260611929002,-1.33500186350834,-1.33997408368994,0.686393711341907,-1.19417769619456,-0.480487109091861
8,0.872767970581776,0.263882952807918,-0.176895676365617,1.05026318839976,1.31113708072889,1.44269992295543,-0.0403326922512341,0.881758113599464,-0.745451610183291
10,-0.336871115006004,-1.95900636238926,-1.53638988373203,-0.847469324149358,-0.942288130898175,-0.440606621655765,-0.19639717077326,-0.166979152376683,-1.4041086929346
11,-0.379460909217104,-0.401803044574849,-0.238386875589899,-0.55088063934163,-0.88077339265965,-0.827360140917235,-0.00865601496583442,-0.712888283466634,-0.332359698581389
12,-0.957447881732391,-0.743824819172894,-0.378777976793985,-1.00699049944247,-0.334070046206901,-0.828784657356684,-0.151032170586238,-0.864988250078588,-0.223683471901266
13,-0.00221645865693251,-0.137211311999171,-0.111506540348206,0.421351052045104,0.594602525468296,0.534209711140332,-0.0499199507083112,0.513012905242943,-0.248871120470432
14,-0.0303287064313059,0.267577988194145,-0.33543484115913,-0.706183739299026,-0.835677473558395,-0.160114372074691,0.000683660490268484,-0.427961339569923,-0.308122833545481
16,-0.368664840701121,-0.743963125613733,-0.911222976922299,-0.0368782623019111,0.253551034935447,0.0821840586997556,-0.184782423872367,-0.00955194274394525,-0.713693154383501
18,-1.29592244384173,-1.29273811727071,-1.27465838784258,-0.849975292634745,-1.17647244374057,-1.27463411560873,-0.401144713873561,-1.80444369591127,-1.78918393778911
22,-0.326961333299571,0.600059064943033,0.802373412784498,-0.585547391281482,-0.301795549696169,-0.372711309915515,-0.15028929872372,-0.188376585730071,0.903968751663533
25,0.384640983019912,-0.0211101291447962,-0.465572855639603,-0.0869255501977997,-0.218255381702079,-0.391295994979727,-0.0577219283634366,-0.499134533722564,-0.253843072932509
26,-0.767416925454423,-1.5557002770864,-1.41856798260979,-0.716463206318136,-0.271152641369116,-0.76699088030155,0.0836662765463264,-0.90389766941995,-1.32899990765101
27,-0.467750518484736,-1.26590866782377,-1.4136819525788,-0.710629731508534,-0.483431784224148,-0.490590088918544,-0.113092826261152,-0.836846184129465,-1.37521848767221
28,0.919150988554725,-0.0221013779034725,-0.520405904637973,-0.332421497008607,-0.153764227205495,0.196624144956181,-0.0344777089674433,1.22258923688092,-0.708273719465343
29,-0.301915460413189,-0.156327360242693,-0.445981036734291,-0.077389453912186,-0.691343518942525,-0.31823697296987,-0.113234593361362,-0.306463713491785,-0.2273263896985
31,0.374938700372152,0.716248023628446,0.289284173579245,0.456118279892672,-0.295345791201002,0.13829303936731,0.106920213064688,-0.301335843198457,0.30483886053525
34,-1.33672754931517,-1.27505148892649,-1.80045486573243,-0.774731639493543,-0.928282409085492,-0.415972199303864,0.00214875270732683,-0.650087370074156,-1.87922956770811
37,-1.88314008755139,-2.27177373791593,-2.18517160809355,-1.09934894864573,-1.10015422616742,-0.752963161614175,-0.234269259950536,-1.0131933436632,-2.38789497187529
44,-0.375289911536488,0.450452075977191,0.696353293485802,0.636925110803765,0.103715302502752,0.211961341343846,0.139182288716865,0.184178147509764,1.14807525107283
45,-1.27094242439992,-1.50498156430275,-0.969310349785901,-0.664147750808781,-1.186546714226,-0.725447463914461,-0.251284196123592,-0.625196933540659,-1.18109455296075
46,-1.29067201469267,-1.56363935127958,-1.09325653607392,-1.21103853802211,-1.52487240735467,-0.586622489429005,0.00729168543309825,-0.284650275319839,-1.02791610452471
49,-1.24434034811676,-2.11454473889086,-2.66304283719698,-1.17526688492359,-0.569590906095532,-0.269258692618095,-0.137270804355964,-0.184674142061178,-2.71106152968895
50,0.393121007567905,2.0289471273389,1.86885631350229,1.23481897662829,1.06362038320215,1.23598554019795,0.342189054781826,1.06751378602909,1.43084950599508
52,-0.44944409005072,-0.491895934672672,-1.0360089822048,-0.686971061079032,-0.82016943064143,-0.978606118895402,-0.50011588814262,-0.94572261690309,-1.23792178834671
54,-1.01736690541554,-0.98189496186643,-0.534053389892259,-0.720952062986521,-0.5332764222683,0.0888568393082961,-0.0263027138382794,0.434501997317268,-0.91785186160045
59,-0.698599908221467,-1.63638932502296,-1.44850440249966,-0.878284970974988,-1.71512222874723,-0.708345134677927,-0.239590378055056,-0.489940810954332,-1.50349748792467
60,-1.38131781100447,-1.57126034074267,-2.2922059659783,-0.758558758341614,-0.562921958182037,-0.799027163453355,0.613768125076766,-0.908465090213901,-2.20657596950026
61,-1.78343453110875,-2.22104417326858,-2.76927938446083,-1.72651204216037,-1.90878561806311,-1.14564024068396,-0.412298066544623,-1.33462385273814,-2.3756408635115
62,0.142278910617796,0.111986913149955,-0.0433684925197748,0.768473355646744,-0.321808600843167,0.250422079541879,-0.262480577472748,0.242879822327387,-0.106942562705413
64,-0.979147430096748,-0.757696397139248,-0.61689442671163,-0.451746821154493,-0.638689544514004,-0.691329053350637,-0.288828110884081,-0.40089664624188,-0.912890178844942
65,1.23823181435996,1.41258928983077,0.981451803887899,1.00906905328442,1.52354420135462,0.354942200406768,0.229751918943242,1.13455119849649,1.08634095563398
66,0.20485182150584,0.103607985962446,0.473739967134268,0.20951075813008,-0.025406925108007,-0.0173680558923231,0.145211567280579,-0.522676994431598,0.616897360222131
76,-0.530539742198739,-0.603016171920782,-0.678642482709985,-0.89290407362305,-1.01639045932843,-0.639235388119704,-0.30912529275671,0.179029178749262,-1.04979373389601
77,-0.0399092025054731,0.4161671799642,0.524882064727446,0.0362587031869487,-0.802179997531155,0.0881763608083476,-0.478679534263953,0.124840266926889,0.527105378176926
78,0.716287971856724,0.323196536177362,-0.158882184691257,0.0329466932110021,0.0755376372369191,0.115733251386341,0.638794672537602,0.72741666134126,0.094304817001488
