"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.658620693962054,-0.589981193048894,0.614100021266531,1.33359891179478,0.162699234351907,0.00666606861034923,-0.0609224107277346,1.07311936832309,0.296149985170167
4,-1.73658523308603,-1.9159651970388,-1.59836248082671,-2.55944002247322,-2.01934779082533,-1.52827830253696,-1.42547156398305,-1.77682164817297,-2.46525560677256
6,0.31796073510887,1.74923161983759,0.455914801345003,-1.64870205188615,0.169500942628685,0.0852121942718098,0.288496274148063,-0.0468742283295917,-0.127684010609659
7,-1.7287728504965,-0.994414983663962,-1.60944753141918,-2.14881393477727,-1.39094981488227,-1.29517862787075,-1.48502974969168,-1.7533975752199,-1.73991649199406
8,-0.656771159307512,-1.54680219655167,-0.403522796546111,-1.05266163767938,0.0377680459620924,-0.277403938133914,-0.402907413012047,-0.594515553506523,-0.207393779139554
9,0.0316938575905178,1.08780694807998,0.56868771061851,0.513135827425847,0.505257535775534,-0.308000680037356,-0.445359190715514,0.452900877697273,-0.500440430948054
10,-1.53881853741066,-2.73579091236496,-0.646587061767357,-0.141421043162465,-0.823136241535839,-0.858111712680424,-1.05375527375676,-0.669253606164729,-1.01617698750372
12,-0.72843261231529,-2.24625867825157,-0.182859750359739,-1.26719893101998,-1.17767128692067,-0.603230865365017,-0.663575218453579,-0.177296484725876,-1.16015459193497
13,-0.630846045514718,-1.93826528740259,-0.680485038179417,-1.2683985265391,-1.39635321454013,-1.09980432296723,-0.94573018376464,-0.901463770369683,-0.452954559434812
15,0.344216070097529,2.25508596812982,-0.0469979701865952,-1.43145501169949,0.298767880601069,-0.872956323808636,-0.99271654645954,-0.366344908827118,0.0298690344528077
16,-2.72923522806819,-3.97257380198745,-2.30240599035808,-4.73548807144239,-2.68215804703636,-2.34146017901575,-2.2623023489141,-2.96649655582818,-3.01194443253011
18,-1.27217224159666,-0.741373743931154,-1.10745456913119,-0.421002885303346,-0.649188833579363,-0.63225697732364,-0.678417546471981,-0.586074137209516,-0.563925726217339
22,-2.65829535215202,-3.54359777968848,-2.46982738503868,-4.64161126060326,-2.20210529757234,-2.64082212409822,-2.71644186505546,-2.13693033399417,-2.22115453657667
25,-0.635100110560721,-1.18425322255438,-1.59926244167668,-1.49173906177955,-0.967933580623975,-2.58429132488691,-2.28879249017172,-1.5471838184086,-0.934903888246362
27,-0.880609710650719,-0.831249106947671,-1.92200081339023,-5.41752035310657,-1.93949880616118,-1.59760020476478,-1.67770317454486,-1.16670150187795,-1.41770890532235
33,-1.47129042281216,-2.52144145311916,-0.828650205663755,-1.26351473366766,-1.35528245691213,-0.54150593179421,-0.690868145337056,-0.94246474794521,-1.11604631020654
35,-1.27962169602107,-1.44368443109288,-0.225112936630371,-2.08849636250953,-0.610240745793374,-0.635674151913272,-0.743962900396026,-0.397130610466576,-0.530000984146917
36,-0.467365077692352,-0.870351231572934,0.162447599347838,2.75877425058669,-0.0360644743667231,0.0784902279825296,0.206757444365805,0.62692352697562,-0.71989906432339
38,-0.634319580604072,-0.67754816659125,-0.0352477720546526,-3.69861050037726,-0.302036538022331,-0.0530650768248268,0.0123794508410514,0.0320735315696191,-0.241720631904946
41,-0.776271660515389,-0.87041635552887,-0.442837999778955,0.244266834019722,-0.554263714250798,-0.951397189789199,-1.15539333624899,-0.880722524263782,-0.817733436726065
46,-0.468529480050098,-1.0751527595137,-0.996278241503329,-0.988843746088923,-0.188620200071101,-1.49728531802642,-1.45805258692759,-0.675755295009762,-0.89004920939088
47,-1.51629875981568,-2.58557307744033,-0.185161038492177,-0.993381746871633,-0.458610796777204,-0.17042396814838,-0.233285713382652,-0.405674823097538,-1.01054859078195
48,-1.050784750597,-0.294808268552392,-0.852262653534876,-1.21253454218396,-1.1145974214878,-1.03056698884642,-1.14316386085733,-1.45934200326757,-0.852813970434856
49,0.253748362473155,0.628654538107515,0.200013732153449,-1.44689598632848,0.437690155307116,0.0572452685264502,0.0993033726383621,1.1190219662763,0.450412844223062
