"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.389220257479477,-0.328139019903296,-0.105338547424581,0.174316430605989,0.958259564483417,0.558957617199142,-0.17436880443196,0.512710112372417,-0.454998803288304
4,-0.351823977243717,-1.7063871260068,-0.676939274425912,-0.485449961116403,-0.900324132120375,0.247002040299481,-0.803441418468246,-0.944103868966519,0.153168912983505
5,-2.68047746365357,-2.89268750663929,-2.59653892385711,0.458018559773007,-2.15410744473152,0.395884084211774,-2.70373015186276,-1.91726196330685,-0.115803613894509
6,-2.44405708022728,-2.74253470278452,-2.2814401744004,-0.205361418026018,-1.30447048509926,0.0464166055965034,-2.14237230674471,-0.946851751465809,0.0964448721963437
7,-1.46891111299596,-1.00250831089902,-0.963732602251712,0.174088189803635,0.666082369225006,0.638431073333016,-1.46891911221625,0.531479616493111,0.0831282314945043
10,-1.28993321397317,-1.75448933126304,-1.44762783065633,0.00495531400574017,-1.63675988805954,0.0366078954274514,-1.27021452526765,-1.83568791817649,0.202363808026531
11,2.82657952927883,0.453940872780532,1.81117329510114,-0.993397431316375,1.04915912590752,0.0639728409613704,2.90521524014662,0.953614475291304,1.36285216619425
15,-0.683481680719787,-0.152612254314785,0.353674932373932,-0.516729342178424,0.448040595523805,-0.834830770338442,-1.26727212982481,0.516427324616818,-0.186237265788231
17,0.842271922112978,-0.764798987620219,0.446114675518398,0.747005069979156,1.27710732817027,-0.445422236288946,1.20578398356258,0.963135656417448,-0.307311991974651
21,-2.37208686665129,-1.9165194941549,-1.9626632138524,-0.328007070487137,-1.99390690319497,0.625861919174448,-2.05486985225622,-2.07915620426472,0.0575727753383708
22,-1.76568734964172,-2.1957405489932,-1.20184673867406,-0.560730247766348,-1.62144319986849,0.462694505733449,-1.85009859301239,-1.46441546286634,-0.569054710871208
24,-0.863171675968041,-0.449393628546123,-0.745461057972244,-0.849018043644407,0.211477269091041,-0.762203578234138,-0.908237860728622,-0.177878983028358,0.660511659889574
25,-1.06954844757462,-2.12960393235973,-1.469680603665,-0.565208910614413,-0.64381980051772,0.346995404340772,-1.48923145001724,-0.657913270401487,0.583401644164129
27,-2.85605727698453,-2.86884714042739,-2.70991353811353,0.309208856283664,-2.78219174185292,-0.33686594637179,-2.70781213381198,-2.56725456541919,-0.42898833795977
35,1.16423592748414,-0.0528560318790779,0.286883749683968,0.501584201830067,1.70809765491564,0.184494294272526,1.19824949543827,1.8043578104461,-0.183997672808037
37,-2.60699402986801,0.332146365938685,-1.33782365394096,0.0660054673677001,-1.27011459059621,0.0291132918613912,-2.81383731884061,-1.12250505581964,1.0790987211614
40,0.521079749374926,0.670467832432276,0.517974023084578,0.250508930285164,-0.123153466119743,-0.287775712320784,0.181676857648431,0.336629142767406,-0.389315963789309
41,-1.05099374235776,-2.26969907418446,-1.64227267474983,-0.611064105668914,0.479520889532252,0.128873427914152,-0.911118508892863,0.718473189299917,0.0343447667379815
42,0.231527090164503,-0.588628054784916,-0.0470112376275521,-0.195461013593463,-0.136236171883423,-0.169788775968738,-0.00811322176412893,0.0435584466041771,0.187975954608966
43,-2.13377734042163,-1.73789317682262,-2.0093667232119,-0.37247549650703,-1.18009005812291,-0.3661059663569,-2.33054472756323,-1.36152852179857,-1.39954720430178
45,-0.39929445234553,-0.208939389697007,-0.126829452262193,0.19134153640769,0.423408903369679,-0.149871397251107,-0.130229969909494,0.51838088784834,-0.352687566905064
52,-4.18401848433304,-4.39153048795532,-3.88029666164835,-0.681906117363558,-3.17430481242483,0.384253770751934,-4.09500014438885,-3.45243156745466,-1.14970905559098
56,0.518654631437548,0.0408067772722395,-0.237360736102077,-0.449917200236766,-0.151221925855897,0.736793004452479,1.11135740793203,-0.406939858395823,0.469994568951563
60,-2.44880775938905,-3.52840342429465,-2.31607761817067,-0.695057646897881,0.327912351375924,-0.24077141154294,-2.79218364864209,0.321151735849465,-1.1094646328875
66,0.318181954520666,0.515943146626744,0.203069060379859,0.586618876890209,0.238497009895835,-0.509437109170486,-0.336082004203024,0.162140424989989,-0.437630876051486
68,-1.25600446150771,-1.35615161469424,-1.53238063611835,-0.0369471207077333,0.256160817846481,0.474938657368615,-1.42947128107236,0.131666678698548,-0.456956187661154
69,-1.00988818098715,-1.74526196477132,-1.14902372601094,0.399628767445492,-1.32192239737593,-0.0247646848190531,-1.67342910944582,-1.38295002331589,-1.03930515255704
72,-0.38374112803124,0.40813582443147,-0.380277374581622,0.326623756468606,-0.110830774425697,0.14976366488143,-0.378446205805381,-0.455851455923661,-0.597434266293536
74,0.712824717737982,2.4733938372398,1.2692112309313,-0.152097010227197,-0.177215260460063,-0.104201556059695,1.03377378362228,-0.176809911777515,0.522439777039201
78,-0.404000905565481,0.435877211207829,-0.350270964007251,-0.537218700721126,-0.257375312765945,-0.346683945552429,-0.0942708837580887,-0.567636538052272,-0.774668566791517
