"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0.29847762255724,0.461094528384112,2.74253470278452,2.5371732847585,1.43806421768525,2.78895130838102,0.600162396039809,1.79568295131871,2.83897957498086
8,-0.544273941179632,0.192306338204017,-2.13605857242412,-2.40301156916173,-0.57094039342747,-1.90737219732943,-0.46361841638912,-0.542769792571707,-2.83382663590267
11,2.3726386564983,1.35723242232061,-0.453940872780532,-1.44733830409691,0.595218253126983,-0.389968031819162,2.45127436736608,0.499673602510772,0.908911293413719
12,-1.5806295264892,-0.552324356024863,-2.2339981164422,-2.48710920503268,-2.06761559929035,-1.93546628736892,-1.0863434967191,-2.01128286708791,-2.43996436994052
15,-0.530869426405003,0.506287186688716,0.152612254314785,-0.36411708786364,0.600652849838589,-0.682218516023657,-1.11465987551002,0.669039578931602,-0.0336250114734467
16,-0.185517661334393,0.176123163840418,-2.49188541486401,-3.26857854045228,-0.544765641654344,-2.1117150160861,-0.730643691884108,-0.679318221166921,-3.39825038281001
17,1.6070709097332,1.21091366313862,0.764798987620219,1.51180405759938,2.04190631579049,0.319376751331273,1.9705829711828,1.72793464403767,0.457486995645568
18,-1.48072626512139,-1.11302298675592,-2.14692331856094,-1.50090128733226,-0.470716759152136,-2.02107418581147,-1.12428851371218,-0.612934379993469,-3.13026319450432
20,-0.286030756499601,-0.604943617682855,-4.05886821827605,-3.49944212902728,-1.94595290044855,-3.78778113724763,-0.181579055481493,-1.65785348844385,-4.38584742465649
24,-0.413778047421919,-0.296067429426122,0.449393628546122,-0.399624415098285,0.660870897637164,-0.312809949688016,-0.4588442321825,0.271514645517765,1.1099052884357
28,0.78511996541058,0.457997203633012,-1.33681486978296,-1.22450019232128,0.647489664042555,-1.49862107159463,0.717159131926712,0.799204829197728,-0.553552959238558
34,-0.12751474461781,0.161212640285599,-0.220943264739575,-0.777030979560862,0.33882517918569,-0.198145597478844,-0.317265046862805,0.36316190608108,0.107973768775421
35,1.21709195936321,0.339739781563045,0.0528560318790779,0.554440233709145,1.76095368679472,0.237350326151604,1.25110552731735,1.85721384232518,-0.131141640928959
