"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0128282023707924,-0.665271680545036,0.19447406247689,-2.04231902171424,-1.14065254967114,-0.94580608573505,-1.04911006396443,-0.651723078375075,-0.112754242263129
2,-0.790810830684932,0.415614906456297,-0.490600168070463,-1.66057908437431,-1.19377849579229,-0.184496421778081,-1.81828367079053,-0.365368589037007,0.250502093365677
5,-1.8472450747216,-1.11009547032632,-1.92593579066318,-2.31423961356057,-0.810948002688614,-1.76054021374783,-1.49977935360237,-1.36431535672371,-0.274962203534776
6,-1.07382187229776,-2.17062645229552,-1.13182549002653,-0.082118011823578,-0.568187986843988,-0.39295397684168,-0.0325208669442267,-0.606852692060311,0.00345079438130075
7,-0.392340198741709,-0.438584799120568,-0.20612732285415,-2.00796414404048,-1.97875448335253,-1.29054438870055,-1.85670904465136,-0.814806219456973,-0.518524318412986
15,-1.36198150786317,-0.65091360409541,-0.708585293747727,0.671146665592825,0.218158978584049,0.163008080006174,0.24463031349548,-0.10408888611464,-0.120619199802158
17,-2.3593321246449,-1.23837697819504,-2.23293727827358,-1.99229582735473,-2.85581230349093,-2.9877036476833,-1.81226533053331,-2.74515923830089,-1.54365776456621
18,-0.777822598924535,-0.286217769194899,-0.549282336677785,-1.91249843187018,-2.01976519041352,-1.44251563481418,-2.27761116821853,-1.4728453264983,-1.11511390830431
22,0.353750183430034,0.318751372106495,0.815554577432457,-0.419088013230974,1.17792570413336,0.575151550061601,1.17968345300309,0.135465097466582,0.104964073570855
23,-1.84166615138806,-0.439124143772546,-1.40394073563161,-2.10720481950511,-0.395971833070018,-1.18842064393431,-0.815392286113614,-1.2211519587755,-0.0276003803663606
25,-0.775065951147089,-1.31371540875301,-0.349825885952076,-2.02818246505069,-1.81220521700915,-0.946187969218417,-1.82633817800031,-1.22604374234413,-1.39773109432205
