"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.50129111638406,-0.809758603642135,-0.676266170002575,-1.27593332523807,-0.819986736448315,-0.542763540007313,-0.925214175864867,-1.24748780218509,-0.966074062764265
4,-0.376611967551508,-0.953262659328745,-1.0608354922652,-1.53527032596328,-1.19149128481815,-2.07482894566627,-0.782843364190814,-2.4370653418687,-0.857803641302868
5,-0.704630035638456,-0.206988199935051,0.0362325070835729,-0.403868569183599,-0.340457549137715,-1.39474813037058,-0.155492608664691,-1.1413087346,-0.382431785191203
7,1.01752622896351,0.686601704176327,0.0639491878815821,-0.323792063697757,-0.328764283879358,1.69760351115249,-0.182967896383973,1.01120979981058,0.530722690718723
8,-0.608885017773858,-1.04966364694739,0.177495217817989,0.43836911014711,0.569931952373654,-0.91310066283301,0.00899014301768842,-0.872767970581776,-1.61821958076507
11,-0.0223421353577454,0.141074033627204,-0.171419730124527,-0.501312483442547,-0.447899231700132,0.370804894251269,-0.333427374249531,0.379460909217104,0.0471012106357144
13,-0.134994853342238,-0.109290081691273,0.423567510702037,0.596818984125228,0.536426169797264,-0.0477034920513787,0.515229363899875,0.00221645865693253,-0.2466546618135
14,0.297906694625451,-0.305106134727824,-0.67585503286772,-0.805348767127089,-0.129785665643385,0.0310123669215744,-0.397632633138617,0.0303287064313059,-0.277794127114175
15,0.249406189451155,0.140566062808491,-0.172602140911342,-0.269369047389259,-0.191448219560733,-0.138975742490427,0.460801842733097,-0.704765121077926,0.289218858117364
19,-0.84308131857437,-0.602151537963969,0.230758286391406,0.564860298356739,0.0145131921231644,0.0183725523151668,0.0116088822659038,-0.295521734367725,-0.607015647776354
25,-0.405751112164708,-0.850213838659514,-0.471566533217711,-0.60289636472199,-0.775936977999638,-0.442362911383348,-0.883775516742476,-0.384640983019912,-0.63848405595242
27,-0.798158149339032,-0.945931434094061,-0.242879213023798,-0.0156812657394112,-0.0228395704338076,0.354657692223584,-0.369095665644728,0.467750518484736,-0.907467969187478
28,-0.941252366458198,-1.4395568931927,-1.25157248556333,-1.07291521576022,-0.722526843598544,-0.953628697522168,0.303438248326192,-0.919150988554725,-1.62742470802007
30,-0.307834176381151,-0.298099771024967,-0.338169832915327,-0.91282839473594,-0.314711388030962,-0.0412009826322418,0.69694124013565,-0.289044976342172,0.0230676868230101
31,0.341309323256294,-0.0856545267929072,0.0811795795205201,-0.670284491573154,-0.236645661004842,-0.268018487307464,-0.676274543570609,-0.374938700372152,-0.0700998398369017
32,0.233938954793789,-0.103631094501208,-0.587931883886431,-0.543096990076505,-1.40584230867093,-1.77038339597923,-1.14733095886018,-1.26084017369862,0.127852200701304
33,0.827189811394382,0.915006267059361,0.139383207419974,-0.175591421558062,-0.35555804391758,-1.1657915472446,-0.165294913718669,-1.90584930070681,1.08039394617446
34,0.0616760603886878,-0.463727316417253,0.561995909821632,0.408445140229683,0.920755350011311,1.3388763020225,0.686640179241019,1.33672754931517,-0.542502018392934
37,-0.388633650364533,-0.302031520542153,0.783791138905664,0.782985861383975,1.13017692593722,1.64887082760086,0.869946743888189,1.88314008755139,-0.504754884323896
41,-0.780975780248747,0.0645745538545061,-1.14302073973857,-1.40336396834209,-1.02342371136845,-2.0125388851447,-0.827960740522128,-1.95875556635218,0.0767275137690403
44,0.825741987513679,1.07164320502229,1.01221502234025,0.47900521403924,0.587251252880334,0.514472200253353,0.559468059046252,0.375289911536488,1.52336516260931
48,-0.728016571881326,-0.41741203786734,-0.39514877726126,-1.14863505470947,-0.64058542563413,-1.58840546160953,-0.528293158774796,-1.38298586366632,-0.0845961570519923
50,1.63582611977099,1.47573530593438,0.841697969060383,0.670499375634248,0.842864532630047,-0.0509319527860787,0.674392778461186,-0.393121007567905,1.03772849842718
51,-0.221297024745934,-0.314730915226643,-0.875268709307537,-1.14903971151555,-0.962031508478229,-2.32051270620118,-0.253013013854094,-2.73102651026388,-0.669587141083459
52,-0.0424518446219523,-0.586564892154081,-0.237526971028312,-0.37072534059071,-0.529162028844682,-0.0506717980919,-0.49627852685237,0.44944409005072,-0.788477698295993
55,0.478380617255005,0.416367962057239,0.64907659415883,-0.0314290829983697,-0.459427995797606,-0.391637650110871,-0.0479899411475516,-0.919810517388997,0.405669826188677
58,0.125664685933999,-0.0190150893988777,-0.174251845942452,-0.283586857664162,-0.0392091965870134,-0.823829208149001,-0.413572068291115,-0.604049291606319,0.611781910324458
62,-0.0302919974678418,-0.185647403137571,0.626194445028948,-0.464087511460963,0.108143168924083,-0.404759488090544,0.100600911709591,-0.142278910617796,-0.249221473323209
63,-0.692742881477194,-0.296980164342361,-0.295029090089787,-0.695126467412663,-0.0598073155413633,-0.0229189283477389,-0.493893835942495,-0.696590814187124,-0.686296396765528
65,0.174357475470816,-0.256780010472057,-0.229162761075534,0.28531238699466,-0.883289613953187,-1.00847989541671,-0.103680615863464,-1.23823181435996,-0.151890858725979
66,-0.101243835543394,0.268888145628428,0.00465893662423938,-0.230258746613847,-0.222219877398163,-0.0596402542252617,-0.727528815937438,-0.20485182150584,0.41204553871629
67,-0.497312843081731,-0.608292724126859,-0.639281287567394,-0.87703375397392,-0.394815819505314,-0.45989594694786,0.00201212510531222,-0.348748692671845,-0.618284402284084
69,-0.795238288822178,-0.913970079268252,-1.01789408074553,-0.786312662201221,-1.22215106979211,-1.45658957927056,-0.70144633650086,-1.57037380473113,-1.20505266989139
70,-0.189972548924858,-0.0321864423082041,-0.274805222375263,-0.3205155590374,-0.187270686243135,-0.507057305010033,-0.0171369592380325,-0.660687833275197,-0.167984693839991
72,-0.768143940462008,-0.369539615495565,-1.07210663623366,-0.537365377092443,-0.753245762492141,-0.945635457779552,-1.45525352665004,-1.0424033380415,-0.542659436333437
73,0.233901078932853,0.350180147914802,0.122625930082989,-0.236464919979254,-0.14387798299514,-0.0549167778017054,-1.0310545830921,-0.792545309194261,0.184517936236347
75,0.467196563632076,0.204288851797976,0.484877993424351,0.371676879417129,-0.348865232017997,-0.882773445139191,-0.190094815151191,-0.7282919359382,-0.0908569985896742
76,-0.0724764297220431,-0.148102740511246,-0.362364331424312,-0.485850717129689,-0.108695645920965,0.221414449442029,0.709568920948,0.530539742198739,-0.519253991697276
77,0.456076382469673,0.564791267232919,0.0761679056924218,-0.762270795025682,0.128085563313821,-0.438770331758479,0.164749469432362,0.0399092025054731,0.567014580682399
78,-0.393091435679362,-0.87517015654798,-0.683341278645721,-0.640750334619805,-0.600554720470382,-0.0774932993191221,0.0111286894845359,-0.716287971856724,-0.621983154855236
79,0.351635400209084,-0.0233550452832492,0.226770979196376,0.286913552911956,-0.291519511293905,-0.129955004169374,-1.07532747918846,0.363687916242525,0.283645646921577
81,0.835824966460503,0.826525175482973,0.0812333556995492,0.246228156049549,0.0436544986088676,-0.404490875683366,-0.412254688923536,-0.0418702018030823,0.283663870412503
82,-0.389923186070544,-0.0735895687070897,0.238192998716523,0.00627368139439273,0.300917032275084,-0.490378296628576,0.190680986292375,-0.280679883881832,0.0409732944971572
83,0.273163723732249,-0.0259144320659609,-0.374440068235988,-0.587401801755426,-0.264896642690799,-1.31942734875328,-0.502393941359334,-1.83638403529041,0.22859751727606
84,-0.239801037239358,-0.24311077220208,-0.376417482057682,-0.621169334596077,-0.107755036350442,0.548636692021598,-0.0924953982105951,0.571925911127803,-0.217924267243019
87,0.0872082601567821,0.193625569477323,0.263007712073003,0.066028154801764,0.464984029317555,0.302454168591401,0.517881187981568,0.17762903673563,0.380290852967714
88,1.42830612365104,2.08673177649422,-0.111494549929513,-0.0309474157657027,-0.903410568043558,-1.49762757163522,-0.846313973716477,-1.61423459507003,2.55797461279347
89,-0.383469629702059,-0.0963589964028377,0.443059200706374,0.323805551555402,0.570350379193497,-1.36175126410756,0.465390641497681,-2.00549242854059,-0.116921293926646
90,-0.180373846383301,-0.174844034935204,-0.686657674462878,-1.60576897281623,-0.966692883182184,-1.22266477480267,-0.226582569058843,-0.904795074051895,-0.242768459556965
91,-1.02367560629155,-0.914794703946601,0.652259327172142,0.145509280768706,0.306757803181498,-1.3066204093703,-0.360282135448141,-1.75065420581496,-1.42123917158792
94,0.246772151413198,0.190558284233315,-0.517620096577426,0.533054040588408,-1.11967650761464,-0.683781615374787,-1.2453969166159,-1.47336779748649,0.191889242812813
96,-0.597916430571867,-0.54418381497215,0.2512529305153,-0.443507519448707,0.166349116126252,0.963087271213239,-0.0749560453043558,0.582079170870976,-0.411110959610778
97,-0.763320159471842,-1.17741826761573,-0.0853639443166606,-0.609343488943057,0.496489351986998,0.0748174682067582,0.637982624290915,0.0943995322580508,-1.42456120491163
99,-0.223566027688577,-0.7232547687224,-0.708490420464045,-1.44003193703441,-0.513398713854411,-0.0155850893685799,-0.639153121803241,0.398047119891798,-0.600318450955028
101,-0.932896078498084,-0.661976965904226,-0.108375756897522,-0.141438954922035,0.455732885323034,0.918244445348832,0.717562207488646,0.764092603947894,-0.753508978188374
102,-0.734496863436928,-0.776523037017677,0.138229510314075,0.129865454008788,0.102356233446651,-0.287233785059798,0.0462090946350958,-0.554607289311014,-0.962024799286622
103,-0.0763827327956765,-0.589052373455167,-0.57656459862086,-0.454218653910455,-0.529287230720008,-1.712699356649,-0.203480684757556,-1.49346836365769,-0.671142089815208
104,-0.600179871888188,-0.865090508256205,-0.0512963971476657,-0.645767515967114,0.00522605415821504,-0.757972673100004,0.604368199318133,-1.16273514214696,-0.702038609250638
105,0.0163967742873574,0.18502161081583,-0.541342821084114,0.567460378150555,0.0135414920080019,-0.286148877329158,-0.497611317434182,-1.01013914585592,0.741944087562957
111,0.222930296866482,0.83401216713734,0.164349495646568,-0.803370209436344,0.735492031816787,-0.459960680623629,-0.795805674953592,-1.8842665803333,1.07782864678817
112,-0.00848246379197769,0.592185571839303,-0.252025334732867,-0.654773280814907,0.0831812598490651,-0.156351750004659,0.290938168639687,-3.30526568071738,0.278389911149415
113,0.0971650118165863,-0.809969242386075,-0.37820631999473,-0.47080496541238,-0.143256590539256,0.607425936064458,-0.293465976873225,-1.94048675885661,-0.964541366019123
118,-0.0141979643375549,-1.88429255525111,-0.0181197941855132,0.0688815425492413,-1.97101702021163,0.16897848218495,-0.598199343699413,-0.720266177288653,-2.2090081394639
120,-1.11045879902415,-0.0107357133113273,0.752251131488342,0.0496933130551404,0.00890740493731434,-1.6261073895732,0.223000997296369,-2.11123290941084,-0.642512454081455
126,-0.137508412958464,-1.56010182173918,-0.25858036143053,0.0519338429237749,-1.54950726347073,0.0497917372214583,-0.3479504775795,-0.938923664619973,-1.35278480597221
127,0.205833892937021,-0.668431130237085,-0.646302099839114,-1.15921694900749,-0.733313055981843,0.537888201814434,-0.219895747118897,-1.65986956952847,-0.976775727603293
130,0.376058968037762,0.173315184494731,-0.195635921047846,-0.755559954499559,0.391009636997161,0.734553262092448,0.0372568780215896,1.33969584728312,0.215472645807407
131,-0.840673160636402,-1.42290645947106,-0.856324529983347,-0.431058885056761,-1.39923305314763,-0.479189312390222,-0.8187434403022,-1.71153968833374,-1.5345743265326
