"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.186069570524435,-0.0231324541303111,0.0982329961320292,-0.481347034503877,-0.181770253574724,-0.434449341808728,-0.427982102471382,-0.0613965832999906,-2.58779783545291
2,0.228461661826028,0.438866983088225,0.51012026313198,-0.486648602923105,0.430100105520876,0.519760971571854,-0.169208991063289,0.0516592186970682,-1.26302710513283
4,-0.410046295876292,-0.35076559606632,-0.0804320448352912,0.175441164390584,-0.839049508663385,-0.221617316279842,-0.0107136304549885,-0.429766790002522,-2.03018568328896
5,0.174362177676799,0.292236353167684,0.0849318745247832,-0.393730478060516,0.31369945319771,0.482048265401139,-0.0835217194944204,0.217817456395927,-1.34001786870236
6,-0.250219766868019,0.27569982835241,0.216215822912679,-0.353547362709004,-0.755554035524845,0.204251966580399,0.843549281973924,-0.505336925337872,-2.11816969256087
7,0.0498107340378756,-0.393343029819746,-0.304396630377835,-1.16606600241643,0.0771051002160868,-0.107776540387258,-0.0966777910406768,0.0124166217981947,-2.43928743391894
10,-0.194848746489112,-0.0419786995008508,0.143399237638907,-0.1709357856946,-0.137674277664355,-0.0260773608436673,-0.068181393872185,-0.240931154837665,-2.59208483617231
12,0.290092320134987,0.00319178848585666,0.0653897314332409,-0.151551280393515,0.17668779387186,0.142891162488752,0.239613675074229,0.0111305867868887,-1.2933575228234
15,-0.310770413404596,0.350265369087836,0.484363717696028,-0.456510546013089,-0.182661022177147,0.319865307295456,-0.150721679730261,-0.466799778966352,-1.24497513920862
17,0.117856568461727,0.389864035353292,-0.238924553839023,0.140047039074574,0.221750518186377,-0.208542112096615,0.256034363433216,0.0119379570652115,-0.569913685103937
20,-0.160792202161089,0.110439500769912,0.486205931895372,0.273390797627724,-0.752779741868374,0.30659519148469,-0.513626971872204,-0.442982381328715,1.86053140910917
23,0.126828520233103,0.413073674693395,-0.461437233458865,-0.141482114274033,-0.269535383357417,0.0948159436414166,-1.00717915893415,-0.00675167543859404,-2.31085872825742
24,0.029514592704281,-0.459656995613942,-0.169422749281315,-0.295099224175971,-0.480546024442297,0.046585292910951,-0.184621075186365,-0.232975598522816,0.157888009466551
28,-0.313909432728714,-0.105944174620309,-0.286014011840686,0.141412379153214,-0.931962485824829,0.0237072322547086,-0.526766083124952,-0.709790441022174,-2.51319917063573
29,0.145941058561575,-0.622931163576096,0.0578907998285341,0.163635950868123,-0.163601660712985,-0.202305027922607,0.0240321253622444,-0.0448347496175869,-2.4207122687769
31,0.0646753289206873,0.270095241453576,0.46213634679323,-0.250655006539582,-0.00916922445386505,0.42553790127951,-0.294095030540356,-0.046727170770491,0.442282730203471
37,0.0251623446636644,0.0127866713391111,0.413638225936881,0.0717778527907148,0.196106997565548,0.324010466325119,-0.394981480083058,0.0975911365902987,-0.787249755830993
38,-0.419616902250041,-0.0971540567029401,0.183081193657327,-0.212389580388179,-0.469872543279437,-0.194234281245379,-0.29046374352365,-0.487956212011073,-2.12150194098288
39,0.172646984340825,-0.538157134331902,-0.183826458775508,-0.296589401611211,-1.0985138460503,-0.0759746924916843,-0.59437818919489,0.0967692786240284,-0.757920016780311
43,-0.0550348255306545,0.424325711629422,-0.0543968521435711,-0.727987214882447,-0.135514346297288,0.15438975574741,0.766258578469494,-0.0124916419904069,-0.27470759200685
44,0.46983555359224,0.186443006193431,-0.361305758719615,-0.000543320953731625,1.47004339167389,-0.476156146590657,-0.140862426061946,0.764667854225437,-1.83407480840752
51,0.263604463555653,-0.102661230705966,-0.236593161052586,-0.196006113357023,-0.319332233602254,-0.140762018141721,0.475201443511533,-0.12289261599428,1.45728207854402
52,-0.363397331424619,0.105016789836921,-0.0504692727120506,0.333165404644359,-0.410334585734851,0.0618861910502762,-0.176845586479812,-0.15056362413071,-0.26868187734906
53,0.373030440546609,-0.0915823731450519,0.245020031587095,-0.510959206730593,-0.163736904046359,0.403897271639736,0.754114240321936,-0.171720312239388,-2.32421065548447
57,0.200225578019141,-0.106224444258915,-0.278529104947591,0.260861197170449,-0.360879900470938,-0.37976328711471,-0.310888986734433,0.0198110265435971,-2.05409705133157
