"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.55155232709891,-0.0974591948806893,-0.261966828829333,-0.204446260210296,0.211680843952148,-0.0204029215833324,0.391134261372293,-0.591845451268187,0.134446555492107
3,-1.728948071893,-0.831403494975644,0.321510698949927,0.620934737381444,0.847418782104768,-0.604341066569325,-0.307467826096176,-0.821651041245274,-0.40146734667224
5,-1.333703963011,-0.830119347556821,-0.549234123175985,-0.792972620633263,-1.88588678581429,-0.527676553436824,-0.85442706335327,-1.61591612700184,-1.01936954593282
7,-0.453404324198037,-0.273032384620739,0.0175007424550303,-0.295968449517496,-0.417641245582384,0.319478157631453,-0.842749392839673,0.122519293905417,-0.165152047210451
8,-1.41877423734529,0.548156617378404,0.0191174526644828,0.0410172124139094,0.440709535883823,0.495138717144079,-0.544818035650675,-0.0431047272812582,-0.0187140025183813
10,0.334438461369983,1.02240226953123,-0.0720808852422404,-0.0379240367750322,-1.10622771761229,0.707665172435309,-0.143221845260897,-0.277959627048621,-0.167240842469392
11,-0.149431336227899,0.0209986720439457,-1.19467779426577,-1.29069050437077,-1.68909730389448,-0.00619961043895118,-1.08936177330514,0.200206092766288,-0.87303250662081
12,-1.17731290811238,-1.37369481614855,-0.412491159009061,-0.63009302034526,-0.623993562447762,-0.23008265747072,0.439175507404025,-0.522068803312279,-0.0733652358214248
14,0.154548426197987,-1.25428601659484,-0.687504606499872,-0.791511252339235,-1.3239117056148,-0.696308506682454,0.0645123398622431,0.0628139755625688,-0.399295103949051
15,-0.306224149256969,0.690476919089023,-0.554719153492844,-0.341351819711229,0.749868146681119,0.626441074831154,-0.460089574922666,-0.142037529887066,-0.173942394859513
16,-1.15603811035184,-0.709054085921649,-0.278110007869103,-0.70158162212189,-1.87168410687075,-0.565441631251359,-1.00363854779028,-0.706846993745565,-0.976527095675213
17,-0.844629174855702,-1.41709284399712,-0.623142804248245,-0.070580615054102,0.207112122587741,-0.535138319878814,-0.368402594709374,-0.699399952653283,-0.957002724775396
19,-0.865749799999969,-0.553808492677356,-1.22092983460525,-0.591480080346995,-0.397331354058956,-0.190452772491288,-0.237502323797864,-0.859638041221012,-1.03970235414919
23,-0.885982604668191,-0.711132539371944,-0.483713674829431,-0.299121093889168,-0.755533782269145,-1.11633752037361,-0.5003032232392,-1.20026767759511,-0.813528708376634
24,-0.535533467974781,-1.72058251091985,-0.726029040322114,-0.470139717849628,-1.05424180502504,-1.00518589847689,-0.191456285822601,-1.4654721983015,-0.873139817095578
25,0.307842301304048,1.43179939490674,-0.269291852332025,0.179156612856587,-0.517520605177018,0.756806349719724,-0.274532901336748,-0.0680316201892318,-0.0186749558845242
26,0.261764226611622,-0.198062279629413,-0.758785611725372,-1.03362241698507,-1.31249335113622,-0.203209363410942,0.33848129463494,-0.123149394638763,-0.586086479749957
27,-1.23178752012547,0.666966177476026,-0.416508381698054,-0.666654343808869,-1.05648940386846,-0.0518999368080429,-0.104789722056331,-0.805403908261792,-0.673644556839338
32,-1.3565648708232,-1.32249929415194,-1.5965759944324,-1.61422417573743,-2.30619952345216,-0.530414370422163,-0.700148100935006,-1.26046032483055,-1.21946301653879
33,-0.0514513517069868,-0.1253375110692,-1.89037521005331,-2.26039512135207,-2.63550600236133,-0.388123393941602,-0.977232816979439,-0.508718329400607,-1.19490382232242
35,-0.0891063073022549,0.617878593919122,0.537044814696244,0.193139931522079,0.135645005574327,0.380758264999752,-0.587798078922325,0.352782818802342,0.21240973736309
36,-0.291296848851488,0.158421391185073,0.802387921107515,0.701781309902188,1.51886751892851,0.105510248534206,-0.211662871843342,-0.191899236745803,0.129652023889026
38,-0.626435537884493,0.375830313917455,-0.205421189296581,0.0943709881827582,0.654823069630037,0.00611729917845317,-0.931302765072972,-0.72607513269285,-0.775620390193736
39,0.0375296613792286,0.308457350086506,-0.702527421459031,-0.610077254236738,-0.580840874250531,-0.295224602770809,-1.30604316127373,-0.166374919853184,-0.988860370497672
42,-0.280315836315777,-0.851950869413537,-0.361551864972675,-0.542328934205802,-0.724766326347765,-0.612524436113627,-0.356407086760169,0.0960611731569217,-0.55368802481726
49,-1.19360387821719,-0.644428133426787,0.403530760630881,-0.240199995082209,-0.905909410949756,-0.557651330817665,-0.52085715242857,-0.55478580113674,0.227432040256325
51,-0.883824822912088,-0.320480300619,-0.0755708879602263,-0.359007927067734,-0.894400217395074,0.430001577573078,-0.353908528917632,-0.638460822724897,-0.188840588256332
54,-0.964321879020085,-0.652557215401263,-0.534022751705974,-0.854752381537477,-1.96884848916209,-0.309079406414008,-0.784820093367996,-1.0060964405694,-0.756724380224426
57,-1.41090685677022,0.629592342034942,-0.0416389692403756,0.00737416000328149,-0.455264715770709,-0.0853752666472581,-0.134158729917013,-1.39644056602159,-0.971685239198253
58,-0.523856533708179,0.545400240141826,-0.624402467927218,0.486980112123939,-0.702112073163034,0.547710712147853,0.696101227307669,0.428986970441185,0.183068342285176
60,0.981201059807439,-0.00414062096076818,0.370728283613148,0.189572455240123,0.902593053077813,0.142027303220863,0.655936855306084,0.42873951670282,0.945167942129147
63,-0.21752377913632,0.506762436233747,-0.405288347209266,-0.611387885364355,-1.29520835291904,0.164257850196505,0.33227778725872,-0.654369040510462,-0.00769357527533669
64,0.175638163180335,-0.611154039127508,-0.569401503905874,-1.12130120889695,-0.988495273020867,-0.608552068887289,-0.473453968814998,-0.316202741205134,0.109092522076348
65,-1.38254604010031,-1.30297993485498,-1.23341203348446,-0.929243149849211,-1.61679580524293,-0.156305383038842,-0.836767957789574,-1.33522090209638,-1.18673115099927
66,-1.09706885341458,-0.545020534616099,-0.595810712809439,0.175911602766242,-0.286417879636476,-0.220449028564617,0.176206376743613,-0.7279199137253,-0.426884066682024
69,-1.2043561750822,0.28811700256452,-0.282813033837322,-0.308030197154085,-0.290075783707148,0.0471649164229976,-0.185095323992877,-0.779402887474151,-0.364875328806279
75,0.576558508023818,0.753531813904983,0.841852764720486,0.76263059893988,1.28521034521931,0.301562300011405,0.694606549472994,0.573904231492877,0.666862434314171
76,0.320291341079114,-0.291756242458161,-0.114825651909365,-0.890892676739956,-0.52582332013836,-0.293689095315385,-0.0839775970180703,0.289950890941964,-0.0305706605445056
78,0.591143421668517,0.978380666458564,-0.488957074143035,-0.257442250520185,-0.472315343808577,1.08304640018421,0.353373579858177,0.454831061121879,0.220741361860719
79,0.689094183108829,-2.9546318505059,-0.534173440888537,0.910271006177248,0.398403370813013,-2.74428113192339,0.353252888484585,0.285591755883164,0.296505858941612
83,-0.400141766146282,-2.95956363405466,-2.05834086698356,-3.52197908366485,-0.158414331411016,-2.18207309776693,-1.33124209661822,-0.207684330235422,-1.2643077576897
84,-2.23178003842513,-2.89603151634213,-3.6377568159557,-5.00780135555729,-1.166741733677,-3.07658689156863,-1.19248542005257,-2.00928377736812,-2.90550863426753
85,-0.0296524727605051,-4.23412362544563,-0.296667997144792,-0.350989632614198,0.457690306927602,-3.48595144990198,-0.233666794390602,0.105481942984715,0.352151791888048
90,1.35804858395113,1.02523571241648,1.52463288620408,1.90885582672081,0.80540143333932,1.32289250289587,0.214222581633875,1.64092867398483,1.79856521302054
96,0.593788537005978,-1.85058816199828,0.15939881847119,-2.17335750017344,0.781085640021207,-0.928208939671171,-1.18535362238928,0.588275092908932,-0.320142216219518
98,-0.7831555969193,-2.27348003394342,-1.87780398951017,-5.34647800711686,0.138782729695073,-2.26209321566144,0.384505998217014,-0.718489501441528,-0.840454099933276
100,-0.68477111401156,-3.67867645665373,-1.729433260921,-2.56605347983314,0.422202361660389,-4.08191258238793,-0.344724776935355,-0.5469733917834,-1.22569991114359
101,-0.946850302181064,-0.483646998749808,0.140824486060215,-2.61152860044534,-0.013687123378773,-0.925126047985451,0.0166674580372139,-0.205304662982336,-0.511932972268184
110,-0.117317042918226,-2.04536081644395,-1.70027191068257,-1.59780273887606,-0.776876293106535,-2.20165329057402,-0.224681949372712,-0.185700700801363,-0.357993267641627
111,-0.491642610446026,-2.50898718827891,-0.962114413089931,-3.48593406985421,-0.209771421548409,-2.51746151923868,-0.641910152787889,-0.27429767982786,-0.387652072340843
114,-0.341189912363124,-6.66150249794621,-3.56565746493677,-2.8550203782914,-0.233762228937336,-5.08697525551096,-1.36434971559611,-0.151325880670738,0.320450058584034
116,0.191832127958254,-2.10824069421152,-2.63780703660667,-3.50553573713053,0.266443370576348,-1.62774621146285,-0.349946632770579,0.192351524803483,0.073074313379124
120,-1.18308699797339,-0.232147783158979,-1.97795824465112,-2.31670065366208,0.175716931219279,0.19333278995877,-0.404835783374648,-0.779838363520904,-0.59246066848381
126,-0.105458015896272,1.03948034470451,0.539363507893462,-3.95903385879177,-0.560137381207826,1.1674682550938,-0.420230466068006,-0.692900978818685,-0.521899981423355
131,0.104447719270757,-1.06727441879985,-0.1728255660213,-1.54125847257772,0.0421457801008174,-0.601994012372965,-1.18122757740174,-0.0755839280733126,-0.147095403966107
133,-1.13541618010709,-2.4537413089836,-2.28846145788009,-2.26076019248086,-0.311551853629914,-1.29779560786995,-0.122438835673881,-0.480130315660789,-0.567493620923279
135,0.943233972390678,0.480764764939846,0.231194580962232,-1.63058936709696,0.685478790585285,-0.949282570309789,0.689944772453848,0.733085332889013,0.487410306072253
137,0.134669400478781,0.836103522922913,-0.0704437307516572,-0.90070331104214,1.34557498848344,0.349476266609752,1.18686993792363,0.482649123162408,0.0161707644779539
140,-0.940676308890282,-5.87981499274864,-2.64608957117961,-4.02988862528247,-0.978908224471191,-4.82401150891142,-0.343964922983052,-0.434201137686448,0.240712556219808
144,-0.84542913865793,-1.55862673980031,-1.93519758130203,-2.72112984958635,-0.420031992535537,-1.98811912965721,-1.39469495408298,-1.15193846492668,-0.811817187060221
