"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.164662423659583,0.844982434515654,-0.321650645153776,-0.920753694824078,0.120002570241263,-0.648106046957678,-0.644689233306295,-0.865161120955327,-0.800664154360803
4,-2.28723558613768,-0.126225155684066,-0.0193894381507306,0.579735366183335,-1.89034654915815,-0.162481691627797,-0.16923097021404,-0.540994248851178,0.569571660822777
7,-1.28123466511386,0.218960152568429,0.0111399179094592,-0.492240840325162,-1.54364180174171,-0.522490077900839,-0.945630265832906,-0.260535065565792,-0.954129682216807
11,1.6432800107995,0.078232267725135,-0.483351340169795,-0.399823491463205,0.898982483457932,0.158639357901919,0.0173283485314237,-0.276422394997622,-0.389861805138632
12,0.473590834886769,0.421193434827895,0.185858586207233,-1.42618358473126,0.740739723914208,-0.853105124283,-1.17266810240015,-1.54346253697375,-0.96560691916103
16,-1.62894265951627,0.157165442439847,0.137955627353756,0.590006469986253,-1.84471416342595,0.0159818971042638,0.0611745534708811,0.148311057292391,0.407438702423184
18,-2.03168133397857,-0.362393717424001,-0.0654750667721306,0.241997902638633,-2.53344891391138,-0.709812723335956,-1.21339230194484,0.315212263382373,-0.524654061130376
19,-4.2073757687686,-0.349377701677782,0.10529197200248,-0.461129934507252,-4.02788936478088,-0.381958116565526,0.145417248866884,-1.19344716274217,-0.462951979478724
20,-1.79274169770288,0.188649144991222,0.523506068037365,0.393389377562444,-2.19260920970844,-0.0694644588223072,0.598360264407271,0.225075918130686,0.881310383177483
22,1.53622759777525,0.243103850180514,0.543125451988896,0.135474145378459,1.57637196637454,-0.835770401281701,-0.546436252879033,-0.803831378041948,-0.367794312284304
23,-3.4726167007746,-0.228380133899024,-0.392223749106266,-0.0311687205529477,-4.18610073766938,0.582830166136503,0.280375455648745,0.103701408046106,0.0541252046842132
28,-2.10788741359817,0.179599791063523,-0.0581217419051923,-0.741297366855795,-2.00118523483093,-0.00932607511009544,-0.431070813179657,-0.653494688368791,-0.82369194558334
30,-2.71632774229234,0.0372637484608208,0.634637896710719,0.201627286933414,-2.37476032122376,-0.0105308030988261,-0.248315647473495,-0.0822364691382051,-0.00150495399207133
31,-4.37932866564136,-0.363851233889692,-0.311516363372214,-0.925961756409227,-3.9606214974904,-0.318078775364625,-0.128462315620702,-0.381118011776278,-0.526722421738328
35,1.53572276771383,-0.00606548644264786,-0.432995389400794,-0.862521242021208,1.34459775760963,-0.283877919091519,0.109917964246071,-0.07099983562189,-1.26135941834406
36,-1.33434672857507,-0.195144194255486,-0.0253100789856199,-0.421152916628841,-1.6235222098772,-0.209677666828488,-0.381084677151037,-0.654272425104192,-0.359059853217791
41,0.554565537652802,0.238810590709749,-0.0154108465602494,-0.987823092986752,0.663659065216643,-1.13172826041266,-1.72508426715555,-1.25082390579396,-1.16968751514379
