"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-2.72770476254455,-2.46240407293174,-1.5577960408865,-2.86912115972854,0.0976072302203937,-2.39647105679981,-2.33292276035298,-1.01455726368522,-2.51945986235007
6,-1.13764976826498,-1.21324750464676,-1.29352430807213,-2.48489376035397,-3.2543000787553,-1.42734408256309,-1.05581147824365,-1.59734839298659,-1.86380085593188
7,-3.5203320393059,-2.6540327082182,-1.79591278436732,-1.89076230447275,-2.71824708176023,-1.39756163848112,-2.37171868264352,-2.39830209056683,-2.39831754390681
9,1.41534833540868,1.98174823388049,1.953581451748,-0.125838957248712,1.18240019892213,2.18121426537026,1.38095455363056,2.1048371201463,0.644060562209255
11,-1.55827599892265,-3.46677116367693,-2.23099229652046,-1.74601623836653,-3.69812669787783,-1.90877455958239,-2.16423235325347,-2.23587559584513,-1.31717476997926
12,-0.865360951587095,-1.00985480856668,-0.426741110169316,-0.700381800063842,-2.34005758914939,-0.528461861564837,-0.671205028575249,-0.694308884614165,-0.670017091537209
14,-1.79545101588659,-1.34428120408393,-0.747862852533749,-1.40714985353722,-0.944924019507464,-0.519966977705596,-1.55151057929542,-0.987309446904728,-1.29339263702062
16,-0.365401129746717,-0.71178500621303,0.52563629019622,-0.470741930538811,-0.38078118189489,0.245829559555456,-0.231052433371326,0.110690114773648,-0.549430984947056
23,4.61827533811476,4.41299354204393,3.91015080819226,4.44790608488904,0.135085550317889,4.22275903949201,4.53780446010734,3.61320649407561,4.7614543327838
24,-1.81969401773381,-3.48225240704437,-2.09932362111337,-1.9147820608757,-3.72232331112406,-2.63161874363991,-2.35124746445743,-1.98190229944867,-2.15456001655022
25,-0.804791227632129,-1.65497192448175,-1.53529339598553,-0.83944424942451,-3.91426858020659,-1.27473136724423,-1.83792420860917,-1.61514852885193,-0.492006541871176
28,-0.867740822797403,-0.189015125773094,1.12248184643346,-1.15188789914237,1.52413359835818,1.0798019429743,0.472977281496747,0.215754897857942,-0.837735176149195
32,-0.34958274729907,-0.948623217580387,-0.452632172795479,-1.27517043945552,-1.52796076486419,-1.50597317840519,-0.660583746192573,-0.548717032854966,-0.949121572117795
