"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.216165785896047,-0.27758774943726,0.352561606477767,-0.606476651454539,0.413449561309664,1.88143543569557,0.963291313733943,0.534143459805372,0.00371495171718555
8,1.15950405756855,0.46638985077346,0.85289937320682,0.915439701551942,0.627278300890386,0.148808584247782,0.646671209133813,-0.217247492533595,-0.682992213870813
9,-1.86553774429585,-3.12106419663783,-2.55801609608664,-2.1077772409106,-2.3887048650567,-1.7801531064276,-2.32270693433787,-0.665991259391505,-5.17791156353153
16,-1.37727854608015,-0.750875780856855,-0.469814321518457,-1.20873440894303,-1.27949983863904,1.55154347250796,-0.730516112176567,0.312909933899178,-3.43516898201268
17,-2.12977850912201,-2.61691604425734,-1.8427788388224,-2.08628547176882,-0.850542886858019,-0.68539505613923,-1.87255276936094,0.539901629134579,-0.256208878881285
25,0.0295646589545887,0.490995965221562,0.431203963958154,0.347846530125473,0.627623861728115,0.308367161429472,0.291669651783874,0.242050745911745,1.46652835515427
26,-0.157544893731624,-1.2273078689836,-0.306047110148948,-0.195078935678344,0.123704710926019,-0.989103365720525,-0.150333264219446,-0.117212651846975,-0.524223912855307
29,0.559961279606186,-0.478263687496585,0.341065814989754,0.0690996543713494,0.225473926631549,0.635785966081723,0.0343202616663148,-0.678101152161701,-1.15501362425037
34,0.141352585891358,1.47205346983686,2.03991175891354,0.605779648627762,1.42081429983987,-1.12483196964294,2.07000173572024,-0.243663604391263,-1.20233743504464
35,-0.62363796695998,-2.50338372470066,-0.627679726289172,-0.414200607517236,-0.100511702013997,0.986358017302353,-0.774828776610256,0.435311576458109,-0.351598615493264
36,-0.486911208103676,-1.8262914411866,-1.45931804786066,-0.538385228107614,-0.587918966699792,-2.95783077630205,-0.706447575985862,-0.774164908142468,-1.04437434671264
41,-0.403909727726536,0.528137405291616,-0.0227683814955608,-0.370668346700895,-0.361789336938105,-1.02041311685928,-0.756777672130858,0.528289788948667,-2.1240921526545
45,-1.79699201075839,-0.670401485383467,-0.60584598295181,-1.52295179098417,-0.77195642520053,-1.45559681675695,-0.0720547001273508,-0.491383383963674,-2.39053567619974
46,-1.62801633253752,-1.00312085446454,-1.00062110376781,-1.41733245616172,-1.17404631552491,0.644116723959177,-1.21865686347759,0.461092930213054,-0.53334118331598
51,-0.868367331067468,-1.00058677605492,-1.59871052013163,-1.07753856848341,-1.00599362023899,-1.53086352421742,-1.63855229008307,-0.606013867422705,-0.995680884748025
55,-0.714951155920284,-1.3469322638048,-1.05127516177653,-0.866217254626549,-0.42678611548407,-0.797114376505806,-0.0897805264687135,-0.736612884669887,-1.07055355630838
57,-1.23750578173527,-1.70452429097448,-1.31249167126135,-1.84667836099984,-1.11249388889952,-1.26568516015446,-0.69211271549588,-1.74081633984661,-1.28904962718352
60,0.456412874447319,0.151415289247353,0.00733912472187494,0.145456391988189,0.177786909927296,-0.241955810176669,-0.495399725221488,0.06188222281904,0.618257697046693
61,-2.06248508124612,-1.76649937325096,-1.02140114084001,-2.16175459492404,-1.82094890384929,-1.117129025481,-2.01046169165971,-1.21556059363142,-2.38277557777983
62,-0.0812852209271742,0.371207977326654,-0.03509941181605,-1.18881339480357,-0.304747037661015,-0.770646635437216,-1.03146940204245,-0.55756769032275,-0.383769965685756
63,-1.05091200422166,0.131569870336184,-1.19765304497421,-0.0171930424890009,-0.403733849440432,-1.23747545118755,-0.930265545629033,-0.821043225174363,-0.975436569278569
66,0.240938917697685,-0.151240817649343,0.481474867690118,-1.05695362074729,-0.200651321293193,0.284092974634291,0.327834592796634,0.417851188747533,0.219575013103188
71,-0.774077947269924,-1.12281349921463,-1.08741895739498,-1.58492167493646,-0.752938173666186,-1.26528131871762,-0.715706239143472,-1.5563034250158,-1.06379393052698
74,-0.801566790867053,-0.200110126822747,0.409970105054005,-0.501631553051694,-0.160746105556436,0.814177083037851,-0.201521151100448,0.340014865197857,-0.518417673498321
76,-1.63580406877635,-0.770546436254004,-0.524378471698126,-1.11749286901032,-0.222369201562772,-0.919921654963845,0.450561912653181,-0.890531713986064,-0.965101618111416
77,-0.139807518015708,0.924456476549071,0.44705523036081,-0.503113547319693,0.139748886862011,0.51875548668655,-0.341575684260493,0.539450254043626,-0.24798791380766
79,-0.802644693290291,-1.57896494453048,-1.12604858050976,-1.08874243405049,-0.393908839553587,-1.53662530384681,0.316894478123527,-1.74755062317655,-0.701029510820206
80,-0.916797626832529,-0.83417244118489,-0.997960883240807,-1.335738333949,-0.68032455340092,-1.31316689521331,-0.275197035957481,-1.56286107932415,-0.673019960452722
81,-1.52601775775896,-1.75023754748278,-1.57626791709846,-0.75960710403116,-1.05286875508864,-1.44723054911199,-0.734651054016681,-1.30563506407178,-1.16528209065167
82,-1.92305038343159,-0.21981657159169,-0.727856470778564,-0.162320562810057,-0.349657662134087,-0.355626148458049,-0.9663178199235,-0.607460636204008,-0.215046703724428
84,-0.732848213445605,-0.399118529178867,0.0644247330409234,0.631902030072372,0.177379773043958,-0.23484679846237,-0.326388031322722,-1.18650052012845,0.0199423407204035
85,-0.0582155904058846,-0.00108776177829411,0.2153003241723,-0.534626323637102,0.379375780689649,-0.374093201766344,0.0573211088847378,-0.487088766654151,0.113046392716843
86,-0.0216208085824502,0.404385645233029,0.343983621495334,0.4083964888736,0.783079741108996,-0.0587758350350642,0.154750871714208,-0.118043054083692,0.44124611614584
87,-1.3782872291032,0.294710781243747,-0.893106395177147,0.0185202763159838,-0.178785902871431,-1.57252368559258,-1.42352415175198,-1.07512034156193,-0.384250334352074
88,-0.462427300107936,-0.861596545546762,-1.36290230377193,-1.38922148753456,-0.98367527054787,-0.797968042844316,-1.28390712839026,-1.46178680504887,-0.354587616443688
89,0.163860639205582,-0.236423624326741,-0.280952394179417,0.550494183952866,-0.231644820901836,-0.350738462260001,0.0690112256511645,-0.146867442896278,-0.334592600163186
90,-0.3901935051014,0.230560827966118,-0.299407846668152,-1.25030692702563,-0.170055001062275,0.114724656323708,-0.992395524393827,0.676517263679254,-0.286116391051371
93,-0.0401046472257427,0.472508184668261,-0.309375656162143,-0.523089055559095,0.163285665861746,0.495799253392415,-0.268273405264336,0.773891344518165,0.232007677758018
95,0.638226978338479,0.0809041281617387,0.235406547072067,-0.595099215519118,0.505499177360526,-0.171999747001222,0.87610214609322,-0.406105021768906,0.623416008912738
101,-0.897932249081892,-0.995311413158083,-0.0742326920743008,-0.624250531833058,-0.594463309178832,-0.704021502035691,-0.939607610515974,-0.210578847845015,-0.79897007204343
102,1.09064169922785,0.837025783691727,1.07483864382733,0.710491551579966,0.586952889024346,0.26889849624002,0.240491205450916,-0.107371322523559,0.534771891643715
104,1.87855641635004,0.732065992594078,0.772538235133132,0.412942629442463,0.524863135094821,1.13664790927881,0.223975433069321,1.26872700797325,0.890572622847802
105,-0.477023752503568,-0.134559528604539,-0.445560959971325,-0.542886352287819,-0.350207326112935,-1.00279722158477,-0.972915790841549,-0.911441837951343,-0.656384374976516
109,0.725442898458492,0.676208362835962,0.677590140925022,1.62291818760173,0.647288593650983,0.39855959057391,0.0162321771790737,0.216237266224112,0.890343068048306
111,-1.58719846032938,-0.347150428503042,-1.41307725298535,-0.704200639312691,-0.97935299852848,-0.661520055930193,-1.98981398544338,-0.801837587044279,-1.34619173098585
114,0.0436255466935769,-0.653204666589216,-1.12589696346062,-0.460212364172282,-0.425565677860389,-0.836175128478681,-0.983243994983188,-0.709028311287992,-0.591070380596415
115,-0.940655028648352,-0.815926733737264,-0.317217065596086,-1.54787851317805,-0.936796962413094,-0.212961693913255,-1.05944066910679,-0.949345014498358,-0.69372262541345
117,0.820655170747391,0.670523590874491,-0.272083758070881,0.615432592325611,0.497478154637046,0.0479262424773141,-0.458814837053168,0.322028167597969,0.817496329944273
121,0.220446177352758,-1.53165474827801,-1.36653495816884,-1.21864745998763,-0.628907733944165,-1.00869759628123,-0.223739949912092,-1.47940310923936,-0.606900935787642
122,-0.610176086704952,0.220224162668773,-0.486723432469059,0.337870522263681,-0.034276266587239,0.676528536314411,-0.981335537835656,0.712255739556207,-0.263004388435811
123,0.146494879550969,-0.648987989952939,-0.648903195161033,-1.75205446236048,-0.130241176805011,-1.28586670578485,-0.388783565924947,-1.23069595208763,-0.182607283719273
124,0.1041520369472,-0.718248359879079,-0.997422648905865,-1.12415201601801,-0.543756511582743,-0.862046794111397,0.62958533540308,-0.830581166010529,-0.343102529203009
126,-0.404217678374431,-0.0979201247173165,0.294357263700379,-0.736085785374219,0.0742939075699547,0.181373254127448,1.24830113451421,0.749352359312186,-0.424236978491637
128,0.564243386214625,-0.367234789175296,-0.440004241788226,-0.495804227443483,-0.19903340198816,-0.113311393883967,-0.826790403814426,0.0629743788517053,-0.128460332051398
132,0.0650565577730819,0.372787503205242,0.233129132591603,1.16198707004244,1.12043507603982,0.238634774655149,0.756143489217103,0.180995041231125,0.971066030671415
134,0.562123612573,-0.249484851419953,0.00775453831927074,-0.533400948763803,0.0217625991547354,0.138252605720025,-0.296108348895549,-0.114460710664374,0.210678052228164
135,-2.47063700250079,-1.37076799347545,-0.702125182520661,-1.25329452931164,-1.14930052828943,-1.22837979770095,-0.381767882877976,-1.4528641924436,-2.05626709055767
136,-1.10725539505845,-1.36395883682984,-1.13786949910748,-0.949366599512912,-1.09401550861336,-0.797252412829581,-1.65705588261597,-0.16320744470143,-0.530132463782231
137,0.103939600142288,-0.263736618054607,0.30920417639497,0.504363434266145,0.348183958314225,0.630106460824785,0.276230342351688,0.572795427583991,0.0789885361747032
140,-0.427373500770358,-0.404314848281935,-0.185566398632945,-0.230649960533455,-0.363140816921443,-0.399367314146041,-1.11673194278572,-0.405053185995741,-0.325634233438374
144,-0.101588593548552,-0.134491263611971,-0.0178299520367508,-0.284614281855554,-0.0995400954814096,0.181890800702141,-0.245180636019207,0.16895293943764,0.322224660703098
146,-0.231644902979879,-1.22400327924756,-0.930829550022009,0.223830375228062,-0.656166453300082,-1.47445339815521,-0.819562130027911,-1.98034014663728,-0.433623743610621
147,-1.05254367967403,-0.276457182512867,-0.635100837390676,0.685871432182813,0.394379819543066,0.0159638010272106,0.345406255887924,-0.0445011601792769,-0.42285236321259
148,-0.16645291083521,0.156417981432709,0.699384719729068,-0.863090086233756,0.00851176466066058,0.369598210929344,-0.199511881714815,0.767854998088569,-0.062161236879047
149,0.160891730843329,0.820818593600278,-0.351191554873804,-1.09673867977261,0.240141711719999,-0.805349873366677,0.0364999764040578,-0.722816314210097,-0.318485374496379
157,-0.907897844063031,-0.0241012497476112,0.750173254491992,-0.335815291147572,-0.245015885445619,0.690420246992294,0.328183725551952,-0.38211876162351,-0.752371262690298
158,0.541941327037993,-0.604698404738104,-0.489674162613928,-0.00706782247871082,-0.0414715576937877,-1.31093212917436,-0.708879174256553,-1.79098576707765,0.387269084088575
