"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.08812805766554,-0.0293587302109032,-1.39601728600344,-0.814944125923837,1.37887053420281,-1.30323344302082,-0.645926599830064,-0.963520847031038,-1.82406301883626
4,-0.648038162507854,0.215853127101981,-0.382076532869732,-0.526104640788724,-0.244002466291633,-0.282923968876052,-0.790536112282575,-0.283683052046275,-1.16170212945679
7,1.05777576375218,-0.179719550460993,-0.611335192127771,-0.0902598059481943,-1.11362096100796,-0.515544769756534,-0.147924652234458,-0.38649058281684,-0.0612541320144927
10,0.560340392420315,-0.344820447788497,-1.49654609491491,-0.969566279382677,-2.27960853927889,-1.46622685170596,-1.08609416180955,-0.343627488072882,-2.32316021268702
11,-3.86241992313606,-0.254462703458498,-1.27497393457141,-0.589819245571364,-2.92581770946389,-1.26077689330048,-0.359192993442852,-1.28980345814313,-2.58284178932033
15,-2.68163189097121,-0.0791641901600363,-0.785069987422196,-0.47326113118292,-2.59006812573752,-0.756110665043211,-0.445491069077918,-0.823034693845501,-2.08872781975779
17,-0.438314496441544,-0.0289365986241968,-0.0963010178662835,-0.280119564090923,-1.8403962737251,-0.210020574607202,-0.34864871401494,-0.147079497098684,-2.53442747506539
20,-0.452078944080982,0.112282379622445,0.457014173028411,0.295814143560234,-3.11436423508265,0.386960597559586,0.292796399062442,0.135177626344451,-0.019307628208219
21,-0.410292287271311,0.0468042998942043,-1.20771738691194,-0.775010072903943,-0.936684219893132,-1.39788385362654,-0.525650728890227,-0.806397432933921,-2.7164560832807
23,-2.42735443520778,-0.184290348217969,-1.31142402092043,-1.03456557129835,-1.16497004178622,-1.25941100951501,-0.925449195887242,-1.4969547642284,0.861169043461255
25,-0.843472224273382,0.236455863669092,-0.759541926066003,0.188210580863871,-0.456810888328289,-0.94099394054639,0.553320942438633,-0.273976658138932,-1.01491616401493
27,-0.547439075610526,-0.014096285974616,-0.323822238544306,0.362081927958278,-1.95537324460411,-0.21413274792071,0.0347294029137847,-0.267957091205299,1.77091268798659
