"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.2754102996668,-1.18293526924705,-0.253910770820131,-0.979565249166112,-0.0769297111036154,0.114332213348273,-0.459179323675359,-1.55785077770084,-0.642122475671549
11,0.620330911091071,1.03730419324993,0.562705792851348,1.145465985068,0.400946950364158,-0.594841046199596,0.554751767393836,1.10947034676912,0.596461609138654
14,-0.181281992963839,0.660565377424476,0.457874675543738,-0.42434091719578,0.0340382575885308,0.0393555628776606,0.0969583248716,0.41708771407254,-0.165488902459962
16,-1.37596541468069,-2.11743379233444,-0.555512942800362,-2.83375514192616,-0.392549428139246,-0.438999855185075,-0.91695627249666,-2.48264023341914,-0.752871751274933
19,0.52993739987912,2.52131081940822,1.06975000478922,1.09868599616376,0.936694298025207,0.106477107670898,0.554004650608328,2.63629338557556,0.261913229545428
20,-0.0106697043779182,0.138332529041003,-0.63316188187686,-1.16054440833449,-0.208598531606899,-0.872399234184921,0.142068620884686,0.406877676436515,-0.00708096963724013
21,-0.851768886553946,0.606422758355993,-0.230535486090801,-0.451652216602552,-0.794985007992801,-0.178118463491636,-0.38245428945654,0.223100708477975,-0.247620725990142
23,-1.02952816675561,-3.02094291836555,-0.678888378583045,-5.00150374191837,-0.800554042975462,0.343539764561793,-0.155565434407514,-4.24380566185155,-0.707810702213229
25,0.407656301666702,-1.16604182969852,-0.0527715321676534,-2.16295332156364,0.190452723098752,-1.14183725932594,-0.246988883904097,-1.32025128404509,-0.227934247233266
32,-0.41204053140079,2.3446294298333,0.592451350706817,1.45254413384308,0.196009355204189,0.459450471238159,-0.57100660735506,2.39945342042845,-0.172601951796067
34,-0.0832881874058675,-2.25387830473066,-0.514196728035237,-3.34399701771283,-0.59893895527327,-1.3520468322661,-0.1789721066923,-3.06344089803109,0.0924095401645519
35,-0.768519753038756,-1.34012176884538,-0.671345300858876,-0.429994085739925,-0.554631044996241,0.7350175696107,-0.281466456415429,-1.11984833840971,-0.311109822078922
38,-0.17841364981464,-0.379753129699685,-0.100705774715772,-1.77211405235778,-0.452983107712577,-0.0319877392396069,-0.384675667275905,-0.408541202498205,-0.541734651266706
