"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.394452835805607,0.963392394806815,0.182916519489051,-0.375567659214218,-0.81753825519601,-1.9277755806797,-0.40956324080877,0.59348016460053,-0.62927953864263
3,0.162108905850848,0.255746380429747,-0.676416503046124,0.0206521142053201,-0.753927916773066,-2.33073298343357,-2.27041998869088,0.280866935125172,-0.660515904796829
4,-0.879768100918603,-1.21990294084646,-1.02392577158994,-0.751917146052296,0.380563073039595,-3.068477493952,-3.71830671913592,-1.43835442937597,-0.191184290924114
6,0.730565304028886,0.930755358361495,0.506063553338885,0.604752667991962,0.611648500078585,0.697045602994041,-0.139370039051021,0.477359456376883,1.34940928190187
11,0.292943993195637,-0.0562874886811917,0.151408820515822,0.216291478114677,-0.467660443060558,-0.282227060179391,-0.82425327687097,0.493306436438188,-0.845410116571683
16,-0.556159114848991,-0.0740581892132259,-0.620005085548449,-0.648978723314997,-0.81798672799774,-1.82027244735838,-2.38699080059383,-0.026695279888344,-1.40096434743681
17,-0.746351040725025,-0.802409471170511,0.0175731914695944,-0.730120350623176,-0.890158415649917,-1.06784493175685,0.0144212856931395,-0.724698518333397,-1.1271675369293
21,0.235032348301006,0.443937779586938,0.477466973065188,0.251356264971824,-0.249301301554527,-1.10042887613885,-0.0814930180187029,0.161164280545314,-0.789575408571729
22,-0.0932257579296441,0.142106347063718,0.191357655341575,-0.10097380883052,-1.05379756979133,-1.39773992783106,-0.168878676092706,0.33363533649808,-1.5024932089056
24,-0.190069415902284,-0.172820767580392,-0.454586391308022,-0.3328648340884,-1.2773679247804,-0.361877594638275,-1.84888414147615,-0.122704642783552,-1.94990330993879
25,-0.183871385630213,0.468446121397596,0.387105697664172,-0.128200481388901,-0.836937378096727,0.544438381473518,-1.38279355070176,0.259099242352886,-0.646733661504389
26,-0.497155635520712,-0.639013275470166,-0.505473692002031,-0.242575540488092,-0.444436652102808,-1.4126344512407,-2.96239036863415,-0.851790108947915,-0.111508954460813
32,0.916661049414376,1.17556004590555,0.926394925753134,0.852680247400674,1.09285638473051,-0.28367830704563,0.683081188069973,1.08777601061263,1.91260764555493
33,-0.0359129234337855,0.0946033698984142,-0.235506643367637,0.0683057204644311,0.0165224029757673,-0.729781788801576,-0.413472179445873,0.602340756038825,-1.05923183267704
35,0.0250043870752362,0.826582120105511,1.18936162634156,0.133708062486497,0.238270177026971,-1.00640336022082,2.32545252123502,0.562489292655938,0.687287692884535
37,-0.600218337885011,0.0382675861798547,0.24332456183701,-0.74454356152104,-1.11393417990621,-1.360728205,-0.760763526669901,0.0221159622772556,-0.923335808711025
38,-0.764006242694457,-0.0248235603288077,-0.101130299733114,-0.555741282220399,-0.650438284552173,0.242781898455081,-1.33077251379257,-0.338104332950997,-0.815036206064562
40,-0.398132508788728,-0.911891997599758,0.581154455954938,-0.578003532298155,-1.05216151556846,-2.35831428958896,0.496846909084218,-0.333309580299295,-0.973780287642767
41,0.856570467473368,0.947018112922581,0.770314207368156,1.16666783853824,0.273281554090821,0.269198826264241,-0.110610679091672,1.03912700034675,-0.0831392918828135
42,-1.12239931552827,-1.86003709646065,-0.970728281838013,-1.30828132867719,-1.66871813656691,-1.36222152359152,-4.09186944564423,-1.42123761790839,-2.16597235369894
44,-0.158742436245403,-0.484096650406855,-0.532053956932545,-0.069625701503917,0.773125099559462,-1.7644646336237,-1.87069634826171,-0.348287545492407,1.51627510475283
46,-0.418890413400318,-0.24263650743407,-0.268706515067112,-0.376240516167595,-1.45028568497456,-1.68054130893711,-0.83865749738589,-0.178994277495775,-1.95245386818614
52,-0.238693507168109,-0.838148649560162,-0.0330763030194911,-0.378052669039869,-0.935301088263295,-2.00159709436913,-0.575884678043964,-0.625481405362,-0.97698884980776
56,-0.0238794416317193,-0.561803804490914,-1.01969507244172,-0.200619579894971,0.111586658963979,-0.00131690882601938,-3.6844659090762,-0.847176705797289,-0.265002805539805
59,-0.313088895720662,-0.177410297197837,-0.114991439564963,-0.142787196192128,0.847123194865684,-1.41633083645046,-2.33255129430301,-0.025534268857694,1.295778224725
63,-0.0177696252518941,-0.471128187905519,-0.204024189117069,0.0770675906263217,0.00810539821256987,-0.54541786396211,-1.84587039582687,-0.0119861047955494,-0.372170152928019
65,-0.945654956177638,0.550267048593535,-0.631253401820139,-0.958104198206775,-1.89218657312582,0.844550642708567,-3.33745952101989,0.12474156967687,-2.61261362986625
72,0.449695644445959,0.477586266737006,0.221446959793036,0.845803988743067,1.30408174155946,-0.449280766258847,-0.257475762589801,0.142104735561676,1.60333312753969
73,0.340501134654027,-0.207125013711614,0.644991191019952,0.339905552226058,0.593865681630167,-0.265475879789748,1.23877879743951,0.46129674383211,0.213170016289601
74,-0.149525074077333,-0.125776680869419,-0.643207281144999,-0.266058626345167,-1.34672097472089,-0.242174694116999,-3.55144554480098,-0.224605634495826,-0.613479210738235
78,0.07440647225278,-0.232079388812135,-0.0967081325399104,0.13484290145122,-0.0375043791758621,-0.317147477961132,-1.66377915103753,-0.0905341846865288,0.535604294730361
79,-0.292523269956065,-1.02097769023633,-0.562382689627553,-0.232975062157549,-0.601728713149222,-1.65649735243099,-1.06447819353725,-0.50314710568725,-1.3847160694987
81,0.0410854376009157,-0.388070580632344,-0.845362399672692,-0.03424585549821,-0.337661821025172,-2.1978254191033,-2.71580007376154,-0.312595539180328,-0.950163894571223
86,1.14410340117158,0.872129153553333,0.0438450448389993,1.15943189625919,1.30041073700263,-0.330216827822402,0.118300426661423,0.359920058217532,1.20819120780241
87,0.81148470733414,-0.431132255593007,-0.163248156918015,0.753657161984622,0.072140368654735,0.352401125873609,-1.72818524170921,0.299558935728433,-1.1736925021813
