"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0183363168291062,-0.362168398213827,-0.222862759870038,0.223794323635512,0.170532463686464,0.114405002270047,0.450758493804056,-1.05714404162707,-0.0210963219653402
2,0.218916056360272,-1.9191634682778,-0.0305778547263393,-0.457067373993359,-0.721556285129846,-0.194101505173229,-0.80080511066741,-1.45537890580733,-0.966487415901812
3,0.153281745731166,-2.33995151430383,-0.339823433487717,-1.62750227651286,-1.18290652765518,-0.806090824783285,-1.61096435305327,-1.37038683501663,-1.08269503557552
4,-0.087198826832301,-0.535269461743534,-0.354446069636897,-0.71004761208991,-0.66138695109811,-1.11993095316594,-0.0463424371030816,-0.0674722845342108,-0.907586803744498
5,0.259020644780945,-0.955378811943094,-0.369016065015056,0.209941316872798,-0.591436126473315,0.579092545857398,0.670064803286777,-0.389862996792727,-0.0434309051099782
10,0.0366484902404878,-3.19189524579036,0.0290458020674226,0.0205986585629712,-0.854762026188716,-1.14490589650899,-1.17793641975016,-0.881855824319554,0.0511890021185338
12,-0.327701985005372,-0.763753923168067,0.540904543942482,0.0329954116309394,0.0771295605769775,-0.375666823296736,-0.809800746498992,-0.463798350047993,-1.16403645630375
14,-0.242951689737337,-0.632086526623115,-0.197660251728621,-0.280977079132946,0.205800773991868,-0.234572865424468,-0.781439162892391,0.471073222690765,-0.846075469045115
17,-0.0688739263827501,-0.467076666055332,-0.0904532903684322,0.0260712085587124,-0.47350292007488,-0.977785623787786,-0.664733760858183,-0.0704406958640463,-0.238774639415973
18,-0.127629705951256,-0.346307240864704,0.0329492748179233,0.125116599577062,0.101399446727192,0.553815967324138,-0.166941231094653,0.522963951340686,-0.350080650889936
19,-0.22253653750121,0.824519193040791,-0.000375052600728542,0.00666460196617241,-0.0869919319610502,0.689434696520733,0.397977476551907,-0.204967871830427,-0.543676060147818
24,0.520070409583456,-0.807989460911592,0.0541751467187994,-0.414559206033768,-1.12265346392255,-0.552420859052267,-0.975193100597181,0.0563665900644871,-0.216560559840554
30,-0.268731784358672,-3.44877397822622,-0.102115584811448,-1.37651810014284,-0.312867366902105,-0.849052347145399,-1.61677527355924,-0.284089297173214,-2.13526129425961
31,-0.110110278514222,-0.150557214394154,1.03864399861787,0.288435661262067,0.556694275091314,0.482074968146279,-0.342039884097053,-0.583537652943914,0.0494414498819156
38,-0.521215125386405,-2.46221532805622,0.258189475239592,0.713590235692015,-0.986324316321109,-0.247851701164032,-0.149699733860096,-0.353697852044373,0.618617494045809
39,-0.238255173989884,-1.96631629538973,1.60762283303699,0.344942522141107,-0.252188074553634,-0.794051452193408,0.847607282643328,0.721589593231362,-0.540649494262063
