"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.655130326852793,-1.09529056262348,-1.74016039251753,-1.31436049892007,-0.976309651675978,-0.774089998085619,-0.705243792928883,-0.587013938290601,-1.1017875860822
4,-0.894507241405803,-1.08966164700691,-1.00596339774359,-0.968940976661677,-0.545086732983718,-1.40913476102912,-0.533076998847992,0.127396101097153,-1.17551079227564
8,0.226424808652544,-0.372669851943644,0.444235639706173,0.47662729376762,-0.426389493685808,-0.524511364222873,0.402622673529787,0.208810529177123,-0.589700748070637
11,0.00486533190832438,-0.00110289394075379,-1.20979453818629,-1.01885679972172,0.315478913325647,0.600152517324035,-0.913598766219787,-0.113668933242799,0.327204795909951
16,-0.917048497204136,0.93570203599103,-2.22160827182586,-1.93221367353738,0.133746476682698,0.74771456768477,-2.43439277840741,0.202188100329979,0.831271018542935
18,-0.793935092072386,-1.83450824616005,-3.17441195573595,-2.6596058065769,-0.832223946678045,-1.37340880193814,-1.59755206395427,-1.06082517822578,-1.97500805554405
19,0.302337999834956,-1.22571851484525,-0.462234431470702,-0.0224805419871587,-0.302887223400636,-0.82156713081727,-0.427400182103603,-0.236805709257004,-1.22884074274721
21,-0.35858447263479,-0.738899180843355,-0.992217865169308,-0.555078389123184,-0.555918611465668,-0.0284813478324001,-0.99786241047495,-0.247384714773019,-0.367103694737271
22,0.290095577992522,-0.0729318981205677,2.10799694472019,1.43542296269719,0.374364257256586,-0.0390216011156691,1.17539814766124,0.133157661304949,0.24830516865961
24,-0.0961608180696354,-2.68051033239515,-0.214657049703052,-0.566595994476155,-1.27898809971402,-1.74713255370733,-0.0940945116617637,-0.278529343953992,-2.26360532236788
27,-0.733167859360439,0.133037337624228,-0.387780830873825,-0.46159906699992,-0.209205498463349,0.401845093981029,0.120266930802663,0.480571369933862,0.0899729762575154
29,-0.599072575413008,-0.539545698171902,-0.42347383059282,-0.169083177636183,-0.347466718340135,-0.199222107350967,-0.435495011730247,0.463866184895736,-0.00740214656463712
30,-1.0846145122144,0.709951101096064,-1.63285435634852,-1.28733075103807,0.258586447389794,-0.22425438552687,-0.995830202940934,0.238081856851214,-0.32839372667613
31,1.21736394472805,0.97787773775897,0.585743382789807,0.656625068233793,0.83158524356826,0.22639221244119,0.56662470215363,0.211543646005385,0.496945044472984
34,0.62767144926685,-0.577537558127887,0.55162133767008,0.454344843207113,-0.0975350255021939,-0.223738928790223,0.285300577633728,-0.892986540241981,-0.255199981497871
