"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0700200681601335,-0.995203375264398,-0.11806797616734,0.841869494196847,0.7361344392341,-0.0157980201758855,-0.0382625806632699,0.0692834043331054,-0.0952415048624807
4,-0.958496301180954,-1.56707412672486,-0.379748570384877,-1.33635247009545,-0.713409369670799,-1.02808819162161,-1.17759662651778,-0.694146013234595,-0.773099649051256
5,-0.263225456156321,-0.226213049839135,-0.118674141133283,0.176014712973032,-0.521697942332786,-0.359939126422388,-0.567601017257856,-0.437956975489401,-0.210315202618127
8,-0.890458667279151,-0.974001430497054,0.168223087732221,-1.15203487557654,-0.585025368087298,-0.664368358674286,-0.833035480374656,-0.941385928582972,-0.30198283262275
9,-0.726629498411162,-0.350647137758553,-0.834987331443609,-0.807616970399848,-0.21426781582891,-0.641754170887372,-0.677164863523568,-0.595615641593213,-0.327128283309251
11,-0.240221937251255,-0.936684650196657,-0.122848579517117,-0.761358708757331,-0.69632970598657,-0.40947075539767,-0.777790055370738,-0.326411210331674,-0.962584166227366
12,-0.0865548159884492,-0.335317058361338,0.632568825482103,-0.86719073147165,-0.585186303292502,-0.35984756492611,-0.256025517391519,-0.144163229253847,0.0826905825706472
14,-0.619044875499537,-1.93527411641511,-0.243920704645395,0.119728949516486,0.331273074367036,-1.06694706670327,-0.940014710784704,-0.375264828218438,-1.11671140220938
16,0.458784142865477,0.501802563208175,-0.00778763880727249,-0.300611191254287,0.250376261416746,0.0986713965799469,-0.117020238556434,0.295534304101207,0.774865918164496
17,-0.115696178934547,0.12938253764387,-0.00630491074924854,0.00451896332945574,0.162653569013039,-0.28409696227721,-0.187414641138206,-0.297455505612328,-1.04701217852166
18,-1.28224140902337,-0.668357322739818,-0.0325982822565972,-1.99766969711992,-0.776705695152378,-1.16492201935307,-1.28008278798433,-1.31724605305191,-0.174015228103129
21,-0.0110950905271055,-0.325153985487824,0.0496155048790887,1.55645204506124,0.660781667097123,-0.442434732547711,-0.378612161659729,0.180690721267357,-0.533814502306216
23,-0.36378729362416,-1.42142156646712,0.269088869036543,-1.17909596380368,-0.518673102165748,-0.154620908798285,-0.569894631073158,-0.706143293534111,0.614411980378067
24,-0.47195517844116,-0.87328955246918,-0.711084087584885,-0.38905040899841,0.191200745677318,-0.71947064049328,-0.959983143611307,-0.487604270854469,-0.0676807914744459
30,1.09393131739863,0.621075836082305,1.29035809064494,-0.646867008793054,-0.0914593477568905,0.785702985073788,0.48062984044616,0.717830300971748,0.0152695733042428
32,-0.645807234631058,0.146894925132659,-0.388597404421017,0.268080416266492,-0.249760015318444,-0.338809903325154,-0.347709946358908,-0.540860391853932,-0.50983497803319
35,0.372234457572775,-0.117186293461766,-0.124598661216714,1.65321567372656,1.12345112888025,0.302620426153729,0.62033642575264,0.718280264868542,0.993182706421334
36,0.424837055506891,-0.752398174932875,0.363244249858644,-0.626596559264995,0.189974750337758,0.22024126040911,0.81308533303816,0.570686170253112,-1.52335468837042
38,-0.156730252930829,-1.2228714071268,0.121590003684758,-0.612485276508748,-0.195859784456142,-1.00231262636453,-0.997368161287599,-0.37616670005736,0.174728611169336
40,0.123992290221628,0.352909338189728,-0.285274183162462,0.324581263927845,0.401051373161202,0.362758939564476,-0.0547408371398352,0.335262238625124,-0.295784327328296
41,0.373046463296148,1.08936892589561,0.828819976317262,-0.0562830126236924,0.617313172012285,0.126451318264344,-0.260052186755084,0.167500657546562,-0.205054314224907
42,-1.28085252579356,-1.53377464055567,-0.357243757340591,-1.16658959630083,-0.585781110875533,-1.47716100728508,-1.51362246634665,-1.18418484742042,-0.463093955821243
43,0.747513442134131,0.976494499069123,0.375405413509998,0.0485152875105115,0.841955855223604,0.90391300750937,0.408530621933043,0.696144118409063,0.956206051915114
44,-1.30930213288607,-1.27688378141439,-0.12106151023245,-1.2128414003298,-0.431925435830395,-1.26621170790041,-1.28597508989327,-1.18842971590716,0.301542300883317
46,-0.114831171532704,0.208383292191718,0.475628846036875,0.685866136529468,0.311471080489398,-0.247936110705294,-0.446053475709065,-0.273959562784749,-0.105230118900391
47,0.917364314586339,1.57202377989391,0.25725784589072,-0.017842249281619,-0.165906337446492,1.24390025934515,0.8405419243633,0.865225443983122,0.766605659181753
48,-0.222991228788544,-0.282289732087546,0.560648909781783,-0.852840211921435,-0.785812839145954,-0.619688642735378,-0.896471230036919,-0.582018518320697,-0.579393684706396
52,0.0443684528829796,-0.0930817632624788,-0.521074871815314,0.847530857301136,0.753697433422414,0.265514047970663,0.459568288472445,-0.00147494182826189,0.564037121166502
55,-0.222169842231373,-0.0558611377620975,-0.408897935046375,-1.04291997482722,-0.251459603299332,0.00231568905205031,0.157204272209154,-0.288588024595388,-0.916344814074841
57,-0.173442117806933,0.114321919714034,-0.505331801332758,0.827024702451433,-0.0719331147725771,-0.720262999243478,-0.389206265461143,-0.0438377802444896,-0.436689833615336
58,0.238751982732332,0.520959177493292,0.217630387309337,0.442689454340416,0.307626083388655,0.340535440443351,-0.118807320266999,0.456707882652428,-0.00649274834206741
59,-0.388494268890243,-0.937560118574478,-0.492213089645751,-1.11714786883218,-0.753752702919252,-0.708843065124403,-0.833212986893247,-0.69554919038888,0.301209933247835
61,-1.13182054490257,-1.68163485260848,-0.528641383968814,-0.262627174619798,-0.0300389616734757,-0.942356391352388,-0.930701955115543,-1.19125044041607,-0.950526019508845
63,-0.634054183778881,-0.642029784236793,-0.714512793848923,0.163982158767929,-0.1129485552874,-0.828398729873012,-1.28023145836848,-0.82162571282705,0.446527193567642
64,-1.29555577099783,-2.10078251893083,-1.19443994674863,-0.525293099075226,-0.359485611108882,-1.6249879918991,-1.08496640185241,-1.14432553805398,0.0665323777784028
68,1.50657172765871,1.03274838634559,0.691623962355514,0.12367207637154,0.562181618749135,1.57126635277229,1.13931509444211,1.40102724268663,-0.0159837165322401
70,-0.244856602064615,0.342690089614338,-0.423270364534407,0.325970348342387,0.52651079705881,0.544044519630214,0.676285203315809,-0.0696942447308138,-0.491978694138131
73,0.820463570456913,0.600827164564616,0.410798438959437,0.341140393848335,0.0881935000575984,0.914346468403485,0.774107281404143,0.671752191266393,-0.185658324864311
74,0.316616851234084,1.1749837847397,-0.392017436184865,1.13384415350771,0.851936551094693,0.73546139698415,0.967650157774213,0.458759190578793,-0.237948585877488
75,-1.2985867601325,-1.07333621572896,-0.784663867020973,-0.322352358681239,-0.848118163102629,-1.82677017362718,-1.60510013780492,-1.46794587448222,-0.621538690294897
78,-0.510660681655759,-1.93669928719842,0.382297027192072,-0.390803965959639,-0.526108898883709,-1.00303590025111,-0.437123275472183,-0.524855943207805,-0.0441322981387408
82,-0.0127776168666712,-0.857210716224364,0.165526695020384,-0.159468507714661,0.0559744956010242,-0.172633264888715,-0.241113742956926,-0.315734360450324,-0.825604020089301
83,-0.921407815834058,-0.811464647448076,0.18309067079491,-1.80400533912124,-0.361568880985878,-1.25390825458679,-0.923108995575663,-0.685890880278299,-0.826568702120596
84,-0.707761216043834,-1.53080310616792,0.478507128079025,-1.98931758687397,-0.986444606726683,-0.814100524814123,-1.34554845305817,-0.88389968865284,0.331460075520324
85,0.581139814828762,0.493886417984436,-0.742219452585148,1.15473843518609,0.650172251506173,1.07946224353381,0.535179682346014,0.716217086982028,-0.147973762316457
86,-0.529045048222428,-1.65502730061994,-0.610674042622504,-2.35724434378787,-0.417182150106318,-0.696468658822383,-0.95099566765634,-0.45120402851291,0.122032077657975
