"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.571676105428068,0.0941474632720188,-1.54277424112859,-0.401854385506867,-0.0783490656168501,-0.771295620942038,-0.0538821185749624,-0.656913374648813,-1.61391368603108
3,-1.5972643093804,0.858649923678098,-0.555204795675306,-1.14956273356022,0.552968899305431,-0.18308992837784,-1.28400096392355,-0.714091749047572,-0.71381228169344
8,0.595019048158994,0.441997250269283,0.212171147852294,0.423005768230192,0.739853721858918,-0.249270758378759,0.722103594928427,0.352746519882069,0.404732401549629
9,-0.428667681735596,0.181458040268482,-1.04924110656619,-0.0716202200923577,-0.234845615153726,-0.539307118172693,-0.785419341262214,-0.122579430285377,-1.08189967508989
11,-1.24642290416061,-0.775938666245406,-0.552484063821745,-0.700089142234611,-0.59268056385961,-0.324261225977916,-1.5141256696645,-0.286605487374985,-1.07749245843836
12,-1.60255852760202,-0.68808258037293,-1.66128150124906,-1.2705519087486,-0.70480589595565,-0.0493619662311111,-1.61344294962364,-1.85488868520957,-1.30428842891101
16,-1.6188162527383,0.182983906080577,-1.216362870211,-1.28942949648049,0.0522459314704641,-0.0245460723369333,-1.43003812927728,-1.52467157816878,-1.08779744674651
18,-1.882814998695,-0.780270389981225,-1.8663351679879,-2.53397338357613,-0.48517814993071,0.562339426506591,-1.3224210100546,-1.55771843191383,-1.39867353913412
19,0.895621383047576,0.187583060631472,0.500599285086263,1.09819814449022,0.493081518118584,-0.211056873350941,0.9653003367606,0.67068112622652,0.800516665629791
21,3.47068653079528,0.997733455966759,2.43927443401204,3.10051856158582,0.757945455879009,-0.0347535108833842,3.64696793718235,2.22294106049023,2.39943332530417
23,-0.347028727318178,-0.0893927210049246,-0.589599494326971,0.623454973393296,0.0721125194866108,-0.457967960893371,-0.880318330660814,-0.155590195372141,-0.86395119811018
26,-0.801099648546048,0.25640727433927,-0.475336104575506,-0.365797968888471,0.315398531154881,-0.63017706041603,-0.342803004156816,-0.532477518484678,-1.39417201204989
27,-2.52663119955128,-0.405291756379991,-2.16255726119067,-2.18635001472943,-0.629701821878597,0.68909755053835,-2.78251328492535,-1.80903807581247,-1.79291001172807
28,-1.94474286718925,0.00879688035303765,-1.26573222025879,-1.82574767918107,0.0284448434278327,-0.846137118824865,-1.89085869087919,-1.6385235610395,-1.05270344614162
31,0.685984625254824,-0.156909884903207,-0.18184398826988,0.811123267683884,0.21642710257647,-0.351267964997851,0.237341466494276,0.446771445285931,0.162662946121758
33,-2.14779535389732,-0.42151128570848,-1.51116827677797,-1.76969762754097,-0.627056241576078,-0.0781851990620295,-1.70542783862413,-1.505557429264,-1.37995196535164
34,-0.115638318867298,-0.259327399325592,-0.779359117545582,0.00325804805090506,0.0988962413025547,0.87810761897918,0.26572480024934,-0.68194533207797,-1.11001290752674
35,-2.88687247636832,-1.72632475817494,-3.68160617333335,-2.60939665236527,-1.34350218211984,-0.527147786408687,-3.16648463933826,-3.16266074595181,-3.21596012823264
36,-1.54150630446186,0.837801179001028,-1.25141256346261,-1.47541975946704,0.0579116950428697,-1.32216935212234,-1.36937623772937,-1.23581271113412,-1.33703180220623
39,0.509770394020133,-0.496603671609108,0.918933574509441,0.518409887853173,-0.3459771549552,-0.176767347937522,0.870255607912211,1.07554934845911,0.762469409991074
41,-0.973460370424833,0.212610104994787,-0.695932150927666,-1.26715028029648,0.338074685284064,-0.296520864944547,-1.04676819806434,-0.747093710051556,-0.130087987609637
43,-2.09540581555523,-0.0486696088343237,-2.21885542002538,-2.12673977050236,-0.465079033196292,-0.127776292181247,-2.14907690275768,-2.15129767044522,-2.587666856264
45,-0.203145084246965,-1.01013193526968,-2.18136613797603,-0.507810807275999,-0.952052829073389,-0.682156245935586,-0.219457296338004,-1.85044117020998,-2.27875163565237
46,-2.86884374890119,-0.228252233147134,-1.96664388812255,-2.93061051935803,-0.0656590300791284,-0.321129169315455,-3.04989279814493,-1.92987289398805,-1.84810486824325
48,-1.48966374783814,1.00665349182222,-0.816349797005927,-0.515428913957099,0.747393980348801,0.303420807310205,-1.35928050680979,-0.406624822921638,-0.633982925043075
53,-1.82903087794962,-0.775756424555974,-0.624806461519325,-1.27648708958134,-0.48831443052143,-1.16072660094107,-1.81500542010622,-0.418874225020163,-1.02255524779123
54,1.45796902267486,0.661139977303982,0.637383601670719,1.70017215451552,0.488475862824259,0.175090582582999,1.03886852117278,0.240414980173355,0.955490331838335
58,0.493987468102957,0.622519577265756,0.882432924301462,0.418569265752605,0.622052323409474,-0.273422460385059,0.304638265905245,1.14804303420465,0.688728923565762
59,-2.01746031523746,-0.593743091613915,-1.79063983924473,-2.51259592219607,-0.508658741358583,-0.414005455606961,-1.34514996239595,-2.03848815733422,-1.30725488057634
63,-0.172061599371089,-1.17381038175105,-0.533976926718753,0.103705443922211,-1.08806186563859,0.260419659378917,0.391066756877878,-0.550735277199517,-0.339437002254417
64,0.210517022039834,0.660694404418747,0.45775408772104,0.462435564584879,0.080917253964105,-0.300606807885489,-0.149976972251752,0.0528447514503077,0.454118976180784
67,-1.68589700812113,0.432240450866015,-1.07031092842026,-2.08685106837276,0.669921446164951,-0.0663733879230593,-2.15337151307336,-1.0432995540455,-1.35612641095887
68,-2.06150711413688,-0.0214386254553739,-1.41489550893875,-1.78654661802135,0.00906300248882337,-0.00419104176639286,-2.09222455685217,-1.07506686170051,-1.62944975365964
73,3.101966280507,0.53323676383457,1.39453415220744,1.73116184530683,0.432954386051949,-0.158789232254773,2.58698343296658,1.13535084726127,1.70345729638858
74,-3.020312753758,-0.123511197584119,-1.81859308699508,-3.43773996395127,-0.621603520281442,-0.400497263811364,-3.67375127406014,-1.77258282261898,-1.80409362857618
