"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.92340180669707,0.145756707194318,-0.871067469989276,-0.849194838459907,-0.997925535494576,-0.490069643749944,-0.579258741114109,-0.998833516080027,-0.854459204734389
9,-0.82029307290167,0.898399986645445,0.0557990329832352,-0.080961114591491,0.349559399838733,0.369675288454983,0.303920794314941,0.333130885634052,0.390931771290568
10,-0.602493702139327,0.167800355705666,-0.243479403077924,-0.318587431370618,0.16804282950774,-0.118350086596164,-0.420152803958988,0.192118794226028,0.249858884823509
11,-1.93885951085575,0.352199826303102,-1.05760496157232,-0.766290261128204,-1.06060801479701,-0.443650122258647,-0.734125342231632,-1.12967816141597,-1.03752947531081
12,-1.02563728993333,-0.672581440985303,0.738678473341778,0.625875154778844,0.0651533362368995,-1.77499409414828,0.707550160913623,0.338279125202118,-0.173402200558384
13,1.51937711613102,0.15835251389025,-0.358314337196738,-0.0988287786065057,-0.256169731656475,0.418278705178884,-0.196206470046304,-0.227454438842244,-0.580473686330588
14,0.175138120135096,-0.00279333664075792,0.0157419448624365,-0.168047681244246,-0.253676349729263,0.332540439718938,-0.248088388282892,-0.258356161288697,-0.84968019779902
15,-2.25219538308642,-0.288599966764707,-0.697804695249437,-0.801356521002514,-1.00160746066729,-1.41009264212268,-0.838761899455372,-0.887843858969082,-0.585510730066109
17,-1.16427053792816,0.802123622966527,0.772847636021002,0.531979209148808,-0.0486348242094378,0.965573429816685,0.510287657853018,0.117458580937629,0.704635177146044
21,-2.63932083028323,-1.23989274421821,-1.78683523493128,-1.42705222080934,-1.53386895993848,-1.15375889654157,-1.39606088594885,-1.47926523074952,-1.30152403109146
22,0.702386941142424,-0.159297163408756,0.00940119995146601,0.203386522549671,-0.221980963808593,0.377956703188232,0.127132396215424,-0.373746165062888,0.0826713667685333
24,0.738083939813173,-0.0129787158678076,1.18023694631649,0.944774693644588,1.25176673787439,0.831445902442967,0.967371319751022,1.20742079004665,1.19350949258585
26,0.0833015710161398,-1.27956955853649,-0.255048558431679,-0.24821560169742,0.0517521831906607,-2.48313579461562,-0.00959397323458637,-0.33436711882266,-0.379098978935618
29,-1.61752160328591,0.130800642431052,-0.699988489584605,-0.495189714761417,-0.358720782651728,-0.092060617777419,-0.543917515500959,-0.0104051672374202,-0.327277673279752
30,0.77683297545378,-0.507470686997028,-0.407307304864638,0.200297526416968,0.252968148895779,-1.32712730774793,0.133889869189887,0.24501700848406,-0.401547209148623
31,0.936711577117696,0.33678224862605,0.515850480355027,0.342940432498205,0.536657280339032,0.786469509334612,0.163727964886366,0.593633255496521,0.352042269987394
32,0.643012341934775,-1.27034331598555,-0.0658442597201677,-0.225667188766185,-0.195297569061546,-2.4018784963018,-0.337345733112435,0.084373231687105,-0.317263181470078
38,-1.59495123949231,0.597640790693092,-0.200404063958877,-0.782421463553666,0.232870491347479,-0.128878621986607,-0.478685273354451,0.0946697859418987,-0.164794567869612
40,0.282052056959861,-0.655916596252194,-0.480867982408645,-0.544727924328172,-0.0709213750627721,-1.78458312926725,-0.295707504750806,-0.154615762700745,-0.486247310196612
42,-1.37380636941767,-0.450909554454192,-1.04218238862424,-0.594561711081269,-0.574624883507048,-1.19926840009294,-0.552290180754128,-0.572496002867777,-0.994899465551446
45,-2.61262122511382,-0.864053757002769,-0.852303844436537,-0.495080562633937,-0.852781627262323,-1.33071757813666,-0.576693919729912,-0.840014289857747,-0.504196127574116
46,-0.738337701452239,-0.856830306555316,0.0034319286354617,-0.0363941089683971,-0.591344051895576,-1.25409855008199,0.080124608580676,-0.463515310263608,0.0194621871412716
49,-0.0442364094209826,-0.455492479907503,0.449441574523805,0.817164844221129,0.624110334960421,-0.525272290629667,0.795411377604157,0.696291728999316,0.716082543556787
51,-1.28609523725255,-1.29370335405824,-0.533219608048163,-0.576682240694252,-0.163507707140145,-1.4306660268505,-0.374771785410747,-0.0550055073371543,-0.729599138781979
57,0.668517727482174,0.314703300274587,-0.384600081948144,-0.189569079779895,-0.467916759365456,1.27891638202057,-0.0154134101557173,-0.52975282533584,-0.46686938529554
58,-0.760795800560719,0.163804451974454,-0.943817442474772,-1.22952769056447,-0.837067205210559,-1.34167356153806,-1.05372353542292,-0.656951777176197,-0.127755541613142
63,0.997320586091591,0.424854116218937,1.26663875442729,1.43063196509576,1.32620535513832,0.132235315429305,1.27730312296586,1.03066208017296,1.49516473504577
65,0.100590074771037,-1.49019469511068,0.160901533770185,0.177877677445138,-0.180906145110178,-1.07786381715736,0.286387970602071,-0.197723256901834,-0.557650318008712
67,-0.214271297149175,-0.24931657193418,0.460081868875114,0.621447203654315,0.497689262700384,-0.892922674825289,0.504118561852541,0.376873844884207,0.0293466875055965
68,-1.07801446250876,0.168995210689959,-0.413820267545757,-0.398560068502856,-0.467827883531142,-0.827063296009546,-0.397578849470058,-0.688233939951088,-0.61512612342154
69,-0.00840427287318279,1.25137448817498,0.384807353465911,0.366265196179107,0.427334151351422,0.585773348336166,0.425972399229063,0.456678634647369,0.0956189602675365
71,2.23993513454869,-0.418820094410152,0.0388794245167482,0.558815219017165,0.453964205159288,-1.39138166895803,0.800264253424748,0.58180268486505,0.603164928920787
72,-1.58904731845185,0.322501697610563,-0.793740008926625,-1.00097402230193,-1.07772310189394,0.390979056946706,-0.919011004398478,-0.9425159177261,-0.817400404711152
74,-1.97213053070724,0.179034752437808,-0.0643957349665439,0.353540518839519,-0.0544707695352576,-0.661600958641734,0.115002822348828,-0.0430335756518584,0.2759657723017
75,-0.923770397457455,-0.385648186778865,-0.277623664703193,-0.519888237869762,-0.241354725115246,-1.79600509208771,-0.280961399212492,-0.361597764748891,-1.28852229626537
77,-0.328030270165633,-0.265296039325774,-0.123923561681089,-0.49791325337494,-0.372919618996482,-1.02429454739038,-0.513186823595884,-0.189503470949838,-0.745808568641791
80,1.05624111235785,-0.274158930200257,0.550558027556527,0.90930810454111,0.317605348395981,-0.0238735897354761,0.589974848414994,0.260042251083871,0.90331859447624
