"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.5106316455063,-3.00583076890857,-2.01090752752073,-2.10188690032526,-3.02946817288953,-6.03757838811077,-2.14692134649721,-1.7414069933598,-2.00453856714658
3,-1.65901077041221,-1.89006559453686,-0.608523320259919,-0.560043353414765,-2.16133324405991,-5.04742323717319,-0.21103843415923,-0.294204777971902,-0.479438706255466
5,-0.0856999715809399,0.21439742374774,-0.161202334460704,-0.928469330369859,0.21801777764401,-1.02661243328989,-0.447118614486994,0.28912320311287,-0.330709768339121
7,1.86147103442964,1.19555204552837,1.54887779773427,-1.24656609815401,1.52718807614112,-0.708864265029343,1.08887593481835,1.45929250074038,1.45623414312209
9,-0.875544021103051,-1.25519816880798,-0.567842919969425,0.0627549912793208,-1.12481695476479,-3.07754520919577,-0.531729512836741,-0.646807944329446,-0.701912412536082
11,0.228076459203213,0.193220855378274,-0.242526884471346,-2.28588392301783,-0.542515656074339,0.620953975491895,0.302385250227548,-1.2694180412041,-0.184613735615272
12,-3.284264464966,-3.07283004842561,-1.9165804681056,-1.49208350355494,-3.08943691406028,-5.27199243455487,-1.43902224463265,-2.44600758328763,-2.1134736823613
14,-0.980387147106587,-1.4363091542186,-1.20412649320753,-2.29867353399085,-1.92480172840681,-2.60315593746843,-0.815347778558575,-1.36841684314338,-1.29039296173833
18,-0.164877803221097,-0.586501036710763,0.403009310998485,0.000794630753845252,-0.237067122635904,-2.4731297015433,0.0723393316256368,0.214611285961743,0.597372453637121
23,-1.00040038594269,-1.9250829443156,-0.925632366025004,-2.96370212708444,-1.90812169643311,-4.87081842247641,-0.341513155435213,-0.596013762206586,-0.833341563477559
24,-0.689711710153908,-0.815860541689712,-1.43645046366192,0.207290663031848,-0.898818420778463,-1.3002871954043,0.167162330509821,-1.66073577607926,-1.23533314669294
27,-1.17963546029287,-1.12675653895788,-0.601776462388587,-1.87085180245321,-1.76364502961557,-2.68058706033181,-0.46238286504967,-0.963701529508392,-0.749024650532544
31,-0.864636634605768,-1.7780951520335,-0.786078794793254,-0.974105625325467,-1.8376266051435,-4.41325367439903,-1.12462188413258,-0.835047923001275,-0.788086081148248
33,-0.798649526595484,-0.439396072934823,-0.671791272122005,-3.64857072221388,-0.604570571613926,-2.3044518724509,-0.114819208689077,-0.317187233334986,-0.659391310331442
37,0.211502684999488,-0.0813846989118988,0.597459816925749,-0.0454802774969165,0.224515684828749,-0.730820549153987,-0.175479843536214,-0.596227118723559,0.123673658145337
41,0.155474686002142,-0.546417525967389,-0.513999348005772,-0.486711575848453,-0.13678967241931,-1.02206386069655,0.293086736243776,-1.06074378167893,-0.564440960385207
44,-0.650095613055465,-0.140922214188368,-0.179657245546173,-0.316555128264265,-0.424277890265754,-1.15486569329131,-0.271567420832204,-0.204925081745917,-0.186879000659188
51,-0.0709840403404302,-0.3859134753349,0.764431569331825,-0.252131395800063,-0.262845644155784,-2.09363839704661,0.330752648177692,0.024714182430933,0.719026607821263
52,-0.538921162360683,-0.313191515460916,-0.38652875101083,0.273388244828688,-0.436379893806829,-1.50071863603992,-0.334387379662333,-0.447605242799276,-0.320462636087633
53,-0.817461066132943,-0.923589390117768,-1.57691522512857,-2.85659632981907,-1.36756148693136,-0.55867434711089,-1.15343571666557,-2.24801969255224,-1.34317829582145
55,-1.29326445788279,-1.59871085072992,-0.742492506856119,-1.90976101365788,-1.55942777988658,-4.30291991713002,-0.77232478981233,-0.476920417698212,-0.535999873131161
59,0.243937076907502,-0.256886574122286,-0.0935613975837248,-0.150831737759573,-0.397436149186946,-1.35380472954822,-0.168688904921891,-0.283511640294572,0.0851496731634632
63,-0.791250297375166,-0.94926230535487,-0.910929674935619,-1.18519030890627,-1.20757628314508,-1.87852225772146,-0.714223684500433,-1.38443330876754,-0.911965559726271
