"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.161278103969281,-0.376024089430823,-0.436439600887835,-0.377077650758599,-0.424316978309399,-0.290636203480913,-0.603256236523899,-0.132707527829593,0.0905508330154412
3,-1.238828258147,-0.887285424513563,-0.569867252325033,-1.20715304751541,-1.01638286802269,-0.488578514246999,0.347122981448678,-1.19529540462262,-0.951567444889491
4,-0.288648865380588,-0.647893877573361,-0.769829645099382,-1.11465653754692,-0.440502290203212,-0.869174150264412,0.0428223124167472,-0.583057845237839,-0.447010655109868
5,0.196367611759405,0.565212303517794,0.636913070095825,-0.117489616940866,-0.117815051577598,0.137514097340946,-0.596982429700478,-0.00861518404464141,0.255826909428216
7,0.88977882761052,1.00776127517436,0.434038384326027,0.274674495642626,1.12725163781264,0.74570842293797,0.223640700036151,0.635431637880967,0.0420669716544376
8,-0.283437755445091,0.254928189268065,0.185269359674161,-0.121029441698167,-0.676848533906883,-0.0417188062954142,-1.07885161663028,-0.0639898917403422,0.0685204199843941
9,-0.644790334961912,-0.48613684057352,-0.850241191075701,-0.804015065118298,-0.617130157289189,-0.935037901565042,-0.0669216726850285,-0.692042281263599,-0.303959606587913
11,-0.706446489159904,-0.277503950753072,-0.214981691089431,-1.12482560666906,-0.213065421073713,-0.517893707780011,0.256731798784267,-0.425936391791264,-0.552722281420869
13,0.215541980429821,0.335236227404059,0.345463338464444,0.459901469083939,0.293795776601049,0.437982654341356,0.443802482632861,0.52293228031573,0.133574562156486
17,-1.1366445703908,0.264155029019149,0.0121113432166288,-1.05162883685522,-1.09056140012286,-0.152949123806434,-0.0695529177932885,-0.551511105831822,0.471718299466288
19,-1.14139110486991,-0.284109147731257,-0.920940652772229,-1.34722326287805,-0.878719790348777,-0.763311307705567,-0.191085409993319,-0.488816865249767,-0.316609494119271
20,0.374114610741531,0.0528611531395851,-0.313750890301401,0.0827405348997429,0.960062356034132,0.138960572219018,-0.165463911258121,-0.314460548742961,-0.139236512536222
21,-0.326224610348136,0.668397992172178,0.51639317791531,0.45826589588275,-0.285393018935063,0.823342110429819,-0.521239367118723,0.730765122052594,0.548618024830114
25,-0.628634182098976,-0.311029231977252,-0.116000207845057,-0.919310491435371,-0.934474228945937,-0.56452688100405,0.147175579789515,-0.489423714819136,0.159881827114551
29,-1.14176342648989,-0.347439970893848,-0.288903364713266,-0.465236532622267,-1.69275599175636,0.0563952391428085,-0.672977974963738,-0.899558776861063,0.0314082907685387
32,-0.636226557410152,-0.609900325907035,-0.13247743848952,-1.1118169488986,-0.647680520564504,-0.378713940427578,-0.771622652143362,-0.233066485926518,0.287718957345851
34,-0.422337345837101,-1.17880463365197,-1.02121674060602,-1.03037348935267,-0.669805951483131,-1.18457826895273,-0.306938913546356,-1.2935501475204,0.000341627326483664
36,0.714316038301758,0.0857710125497472,0.640189184562851,-0.0710427054681761,0.267908224134882,0.1778870570335,0.188376207464864,0.579327459360687,0.0945597194053315
37,-1.80851136784231,-1.40278286831142,-1.35462395240888,-1.48243577433777,-1.66774951675733,-0.940249127429236,-0.497725089250581,-0.634750952245646,-0.205718801826227
38,-0.177573999652199,0.74916834889962,0.90233190932788,-0.223643546156215,0.132647182444484,0.517545439609248,-0.833196841522923,-0.264364912729358,0.986427958338697
40,0.117686669295335,-0.0406443744574277,-0.388764466750275,0.808581405827885,-0.305022992666587,0.0681483953802133,-1.6921396534552,0.196598861482259,0.0352876529162846
41,0.183585638414358,-0.465533644234241,-0.249348699519641,-1.28874240181234,0.842097286757885,-0.860041305471613,-0.596734698196077,-0.214831669589987,0.0140840880915125
43,-1.21810935450904,-0.907200695176678,-0.696553516734455,-1.31814085972635,-0.913601303205124,-1.01539845720264,0.271377055033315,-0.922283366447062,0.111909218241601
45,0.34315807156961,1.49885137908264,1.11873779753025,0.925337189108713,0.543558522540469,1.49875740732941,-0.76855570424605,1.94629291319667,0.302137832142798
46,0.306799732813025,0.021176066756458,0.144316206134815,-0.508277430893537,0.353505531493912,-0.334975431702306,0.4344168440899,0.337597150139501,0.0651360145349436
51,-0.974869484857842,-1.06266739897186,-0.794645770363654,-0.914389834299848,-0.784591945364223,-1.10388797679533,-0.30714670431809,-1.47381036293684,-0.271007441624311
52,-0.0678899126025396,0.0666963942155018,-0.227503446043342,-0.0821294833873333,-0.0496188075156811,0.0552154850670437,-1.37014632043378,-0.328058256114485,-0.296224982935503
53,1.55430728974746,1.80782042069271,1.51659924652327,1.56260878918077,1.67812986321845,1.6351681978901,-0.981281896816726,1.8483074058055,0.208774926515421
55,-0.205638172799331,-0.728758329332202,-0.528098812726754,-0.869474435290469,-0.364228469545237,-0.731871066287241,0.578276344803562,-0.712767752199312,0.266974548331813
56,0.404893674586962,-0.344433429054654,-0.344829618485975,0.77072370904925,0.694736066210357,-0.158977896662725,-1.1692550413968,-0.258431019211787,-0.325966776652325
57,-0.742507910146803,0.112333653994377,-0.285587040661102,-0.998842090717599,-0.646691719264923,0.333888539532164,-0.39247059760848,-0.122137673229899,0.128283571501978
58,-1.75195300626106,-1.42911481165864,-0.646423751691606,-1.02732786427171,-1.78587245740341,-1.20923878532061,0.0519947777874094,-1.08357213453293,-0.283160872024022
59,-1.12251733287486,-0.320335752843193,-0.430577375934993,-2.11159100233511,-0.938255758485011,-0.771285777621922,-0.485348900033221,-0.922882384063996,-0.052260703126612
