"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.45926674851141,-0.133956691450965,0.0681799538938438,0.216793529915415,1.56014446871792,0.122034866925296,0.306688939189176,-0.9855595763896,0.000363269566855375
6,-0.915067669528612,-0.529768190468035,-1.71169040277511,-0.729329389072272,-3.56941373342217,-1.63157658816283,-0.972907237574795,-1.00638222669276,-1.43395153248792
12,-1.3972472997824,-0.129836954913674,1.42813078023476,1.1409151071531,0.811400264356908,0.795112592305787,0.595401328420689,-0.162626191728799,1.29090222023304
13,0.15542927423883,1.25445604330791,0.246777096514016,2.08431993925137,0.917869018029823,1.11576798562475,0.460855080975531,0.905030929221746,0.642499679565963
14,-0.983946614458715,-0.793068887095587,-0.740221603686372,-0.036577610558358,-2.10511551116247,-1.07830228902652,-0.473050780798504,-0.820489958595188,-0.63618277170473
18,0.384257178461981,0.295022999042087,-0.0651361599891238,-2.22711835283015,-2.21258294705242,-0.141787362073359,-0.409752596011709,0.0355246262119839,-0.244750768839469
21,-1.14200888524135,-0.153306790095765,-0.385760089248145,1.22341588887709,1.69529990097863,0.0316738827774153,-0.159502635563622,-0.434599706109483,0.170615236100222
22,-1.94918554366274,-0.963866620119071,1.0670449321297,0.0894121440389881,-1.12407585529802,-0.216062683869569,0.48118678619803,-1.23379396143312,0.557196423250597
27,-0.981759302267738,-0.947037955433105,0.2097651932378,0.647932676408,-0.779583919420795,0.552629030837897,0.620750265211852,-0.149263738665045,0.8001894491105
30,0.0433750910789187,-0.57597220401491,-0.363692843707312,-0.926447839583226,-2.13414077319196,-0.181993641341944,-0.00666170630594624,-0.0842134503013274,-0.0154535039890911
31,1.28916744078832,-0.0787129285637165,-0.238036545131713,-1.19052394912804,-0.807290446911905,0.398409764423927,-0.222632557232726,0.202543861291378,-0.543696321252542
32,-1.2054275000953,0.157650483372452,-0.0521331065081099,0.546927606628279,-0.412025696795256,-0.274914827386301,0.735501480763953,-0.0408585805835952,0.0116230670957826
34,-0.747805545941649,-0.222070931356087,-1.22158302307244,-1.60441595609722,-3.11608516773245,-0.191827280368835,-0.588008537749238,-0.395189072667468,-0.759422392380303
38,-1.14860386902071,0.440127613659499,0.109790901200647,0.869103062443092,-0.0953318078207197,1.11330471183989,0.691682074495026,0.386676357132075,0.699639147000943
39,0.312455044322552,-0.627004883886545,0.248646643560666,-0.714335571042967,-1.6984930075325,-0.115471866364022,0.673963473320087,0.153575702920219,0.151893067761764
40,-3.60462218483218,-0.407236441931878,-0.692731239454015,0.497767665676683,-1.68040597339169,-0.84137616318149,-0.63571126406513,-1.1194440448945,-0.488542644857504
43,-0.642491839848524,-0.161245377378977,-0.529112789701812,-0.726256514146285,-1.3372083592493,-0.063724728649558,-0.121754998697716,-0.48041633197164,-0.682170551244734
44,0.376843634053358,-0.220296178461215,-0.249311435879551,-2.88444773055342,-1.14748256585928,-0.947112041964141,-0.399186681785167,-0.842128957360003,-1.05982376031513
45,-1.1824998534569,0.119878401638637,-1.59049906805818,-1.30214248207488,-1.25444987663581,-1.0348552740663,-0.16652009319494,-0.597979218008662,-0.947589771239908
46,0.718193772883622,-0.176113120536846,-0.629364714436449,-1.17265095835704,-2.11787898584724,-0.649758342982666,-0.572099462007028,0.227425557616545,-0.807066635687877
47,0.270010629703985,-1.04186237059093,-1.07304390434949,0.582251492595293,-1.64660105585356,-0.755516580940848,-0.124497762392618,-0.328715921245667,-0.322801881441924
50,-1.89310432117109,-0.152549300971266,-0.314146710375428,-0.983569310668089,-2.53795565872229,-0.262730766485407,-0.593059140392942,-1.06330464434221,-0.420490406551986
52,0.160648471640232,0.702410543329405,1.62848088696019,0.329690083707832,-1.64050161314962,0.421250786685819,0.179603440241108,0.734721439357758,0.979949725584979
54,-1.20915945918543,0.0472160163212907,-0.452747069827828,-0.910615781754576,-0.709119250606716,-0.0977482782094942,-0.267462681675835,0.13442690385805,-0.0127134600601115
59,-0.445741979166744,-1.35632845029424,-1.43683184508934,-1.47650304533372,-2.24564316833952,-1.14526473036298,-0.681644440936156,-1.31626680472713,-1.15053160204718
66,-1.92653553459929,-0.174936419418248,0.0306349583600343,-1.32201533464891,-0.977112934470175,0.269932450044147,-0.162679207734036,-0.111893351256541,0.176216080588174
67,-1.56413113201377,-0.0897559592727711,-0.368457349559349,0.565375259435101,0.44413129473822,-0.574377512160264,-0.711930085586828,0.167258900593739,-0.624373213781715
71,-0.61199643499933,-0.278789004718636,-0.320385234310898,-0.503340585442382,-3.04517425353807,-1.14376078903357,-0.254047835835877,-0.56458296660885,-0.246562307350999
79,0.639200937187196,0.327895099042781,-0.10070746398192,-1.00964249348974,1.77823653650502,-0.0132690111867084,0.0229721060047465,0.596008016815046,0.0646054923972222
