"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.36354717790222,-1.54674568583433,-1.13312197901833,-1.05299818146979,-1.28359982761926,-1.46789355128917,-1.03481900228126,-1.62706675111625,-1.10138076245647
4,-1.6244858390012,-2.11301200421033,-1.77712740001077,-1.37350363844804,-1.13103677522034,-1.46266341077648,-1.36149347721159,-1.50451276145312,-1.36086890361268
7,-1.62489341470016,-2.96539294924511,-1.73059394808259,-1.89024964504399,-2.857288137898,-1.99052697920192,-1.56274640499556,-2.04636427564242,-1.8631466728475
9,-0.0324536967484484,1.25620047364612,1.03735202449349,0.941622920224405,0.945197621077885,0.0543313929830186,0.195151203328759,-0.503075303521517,0.259692079710549
10,-0.421109876553296,0.586334650798916,0.00603362444231821,0.385237368048111,0.868145216463127,-0.159877408876653,0.385609610668021,0.794886027281919,0.589727422725885
11,-3.19594344258911,-3.49712040968715,-2.43290869716207,-2.1054713834114,-2.9549609783674,-2.84594113173076,-2.86926917315205,-2.89267216518289,-2.67146335173474
12,-1.91863095799272,-1.58841565777763,-1.98426687939911,-2.04067511169696,-2.20656474443591,-1.88123851089338,-1.92749871922848,-2.27332226396151,-1.61894222032842
14,-3.51296342025467,-2.68495153161316,-2.93231845793492,-2.94538680091501,-2.61920649768372,-3.91808392226026,-3.15479566560891,-3.52562815628991,-2.61188525593443
17,-1.6006633489296,-1.61683887558352,-2.27073806984381,-1.91627836277711,-2.56378762009057,-2.40971141130865,-2.50155835552435,-2.07004244339382,-1.73861502782284
18,-2.09333700088434,-1.015827689056,-1.52423501694584,-1.70371860112097,-1.43737722246056,-1.92051571462149,-1.54262865466754,-1.67340775561533,-1.34134715975501
19,-0.812251075852687,-1.65562461434786,-0.716632894676802,-0.735367211535789,-1.63385898016985,-0.466749819713611,-1.02880324048265,-0.495669758195675,-0.852267526380768
20,-2.44505959492983,-0.683351333789364,-1.93957950846338,-1.92515181922285,-0.924340503515277,-2.46201723888117,-1.26548044439546,-2.43848235396374,-1.75698636207549
23,-0.287159569951742,-2.24830916897531,0.00037616848659237,-0.783127792148417,-1.38331682331438,-0.381531907360345,-0.69444920365502,-0.0953174311075878,-0.456625538119049
25,1.00332819139349,0.522822639427714,1.02004977961725,1.30189304091141,0.515048045679576,0.261392167888292,1.20194482795648,0.371386851675325,1.10672757602623
26,0.248904231617264,2.10389053201676,-0.0168786482772621,0.511892980304486,1.36124747675431,0.536252569961112,0.874123491765619,-0.178200874422368,0.772523671996884
29,-0.841871726324565,0.431479836953467,0.143225035755598,-0.0406347185954332,0.698753095783893,-1.30961166884942,-0.856955839347062,-1.59069403784681,-0.356210767992283
