"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.10076522299333,0.642993943558702,0.315874975746781,-0.43554659970227,0.0395189597195045,-0.067146510588728,-1.11918323704351,2.40087813739644,0.601375542039929
4,0.0619992224537857,0.497834941856225,0.463681377432368,0.560664722929861,-0.640990610923813,0.466794179737532,0.935081675771333,-0.848755337777551,0.299372968463179
7,-2.15801319547907,-0.905335378916541,-0.269537748506494,-1.912009620695,-0.745207386019805,0.337837801371424,-1.67158359055177,-1.10086169288594,-0.686256631903152
9,-0.61243684412325,1.473257386958,0.727135396938399,-1.05509126320609,0.755576087392255,0.890429450135897,-0.900972831611535,1.74057120450462,1.55817611595911
10,-2.68608806212278,-0.144334756835923,-0.185472228283699,-1.32142217854378,-0.149309703529332,-0.636342173088004,-1.40011147247898,0.322190872134468,-0.19672024096052
12,-1.47242545391099,-0.800462315436951,-0.647637075139627,-2.31278340085693,-0.314409734122601,-2.3888265087177,-3.32197995061178,-1.30546424641683,-0.721345024928396
15,-3.26688834574015,-1.75214601365735,-0.580497261650041,-3.18241453098452,-0.635288502247768,-1.27532717970468,-1.74868787000933,-0.490604471146532,-1.30509307368602
21,-2.23722925637496,-0.291021540001618,0.156269826018679,-2.39121035122435,-0.10164748998979,-0.146842891232001,-0.803050391105524,-0.740582002325773,-0.607342969466505
22,-3.9422255350631,0.241999458630558,0.697167487068609,-1.813522967998,-0.193763217867195,0.338810469358907,-1.0404052776243,-0.429105037608038,0.746205502522287
24,-2.7186337547103,0.91755674225311,0.603753497832455,-2.1651918689951,0.983734113360334,0.302257281742809,-2.0357660111304,0.134465479181971,1.13036527198387
26,-0.176338902694696,-0.88467849447187,-0.376407684499202,0.855428787584594,-0.173087922232937,-1.48103243471246,0.44613689094579,-1.81000402411388,-0.856230452841808
27,0.283180988222015,0.552215944943192,0.992881520449286,0.062527834537311,-0.886489185312046,0.890750335003993,0.545408008083718,1.05389963214429,0.839339406414059
28,-1.83004718155027,-0.765723776713511,-0.322189676805757,-2.54819460112318,0.477978411503047,-1.12680989271203,-1.9108036301987,-1.02844099109587,-0.285298623807993
30,-0.82114033677588,-1.15633841707371,-0.480631392982641,-1.42413684461995,-1.7491543500952,-1.49214516967603,-1.1329242279388,-1.02431995460891,-0.978392733724272
31,-4.86975485190059,-0.0516989572479453,0.216107152880325,-4.04610297268831,-0.21250861411958,0.513795149146957,-3.08006036964257,0.363990079051936,0.596755870146176
32,-4.99931018721751,-0.233194073086357,-0.269639637885134,-2.26253728843188,-0.98676529195749,1.37222756354211,-2.48085523017148,-0.538173185212788,-0.548172402314497
34,-3.03280482673339,-1.58086447870035,-0.853541221496615,-2.82391753857126,-2.05615093100858,-1.67710912056125,-2.38477412536852,-1.56980304050901,-1.19414715837453
37,0.415062314522341,0.255962653181272,0.783458462482983,-0.572122139724406,0.346843425689121,0.68820571941994,0.7479704734147,-1.51795938922236,0.536531740415245
38,0.654485835189291,0.602780754932973,0.769067144885909,1.54867884914555,0.534615824331224,1.17108847531334,-0.0850217836777697,0.511982218344645,0.860633998115699
39,-0.867406469136509,-0.0109733113240369,0.273878301979834,-1.16566280695151,-0.155687269021317,-1.13591380742242,-0.619528365148888,-0.473084221558788,0.2646695219219
42,-2.77506871845494,1.218309904993,0.690370731024019,-0.123047564791394,0.0942144539941042,0.426757368428724,-0.226154748612098,0.157154495849443,1.04328901863741
45,-2.45925219987994,-1.06974593648478,-0.42740024454654,-3.90934074121881,-0.466297833872761,-1.58060420728054,-2.07658881018834,-1.22970118821796,-1.0307239613294
46,0.746749481512855,-2.00273125025411,-1.29222079052007,1.22862781022627,-1.67863240766007,-3.4914263001872,-0.337147947841768,-2.44654966326881,-1.55084277914274
47,0.448394686461938,-0.486485094770687,-0.0406579093942564,0.853970411704417,1.09679503367623,-1.04366108307026,0.0866859089306019,-0.847693223890919,-0.219410013370837
48,-1.87068955985589,-1.03120479565238,-0.142208842087179,-1.13343042025299,-1.32989914978397,-2.35674847323356,-1.79218492906119,-0.700209716603169,-0.722176276877377
50,2.07797282569053,-0.270827366209439,0.471342720814304,1.76978480608054,0.155302257642704,-1.34127539241601,1.20016909273392,-0.560225503033446,0.0127976994661215
51,-3.5111993633045,-1.39197490380899,-0.877034870113184,-1.45858674421307,-2.24892406651531,-1.38872891918179,-1.10306780449395,-1.12520467596614,-0.794075444369025
52,-2.63739957684524,-0.159561241216826,-0.301413611168039,-2.02275185859745,6.0906828532046e-06,-0.496610688066683,-1.60736027030741,-0.798752231279967,-0.437828999054632
58,-3.26901612355472,-1.70084241597822,-0.764971984373981,-3.80198820468941,-2.25134512382696,-2.64209155142919,-2.29844173035501,-2.96119865820414,-1.36316113990201
62,-4.67664668975585,0.447756354459368,0.726367077107643,-3.85822721683651,0.955264790756314,1.46333865451542,-1.59790836039209,1.65356505222108,0.527822387746872
63,-2.90084131168706,-0.183789469471837,-0.217234472304258,-1.46024679411203,-0.62085997633056,-1.29451328859684,-0.41744739805226,0.706298137073528,-0.354456930404355
