"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.987933000406136,-0.59348016460053,0.369912230206286,-0.410563645111478,-0.969047823814748,-1.41101841979654,-2.52125574528023,-1.0030434054093,-1.22275970324316
3,-0.118758029274324,-0.280866935125172,-0.0251205546954251,-0.957283438171296,-0.260214820919852,-1.03479485189824,-2.61159991855874,-2.55128692381605,-0.941382839922001
5,-0.206202732502438,-0.873188452937342,-0.134616343308254,-0.151814654710597,-0.248879021413056,-0.776106732653179,0.0766611955207938,0.350599039814095,-1.76879003257726
6,0.253205847652003,-0.477359456376883,0.453395901984612,0.0287040969620019,0.127393211615079,0.134289043701701,0.219686146617157,-0.616729495427905,0.87204982552499
11,-0.20036244324255,-0.493306436438188,-0.549593925119379,-0.341897615922366,-0.277014958323511,-0.960966879498746,-0.775533496617579,-1.31755971330916,-1.33871655300987
13,-0.556632461076404,-0.799300300916368,-0.0626371968377411,0.369569308566295,-0.526051164077437,-1.43936920113865,-2.29756408279621,0.522773560262328,-1.82704194636654
16,-0.529463834960647,0.0266952798883439,-0.0473629093248821,-0.593309805660105,-0.622283443426653,-0.791291448109396,-1.79357716747004,-2.36029552070548,-1.37426906754846
17,-0.0216525223916275,0.724698518333397,-0.0777109528371143,0.742271709802992,-0.00542183228977863,-0.16545989731652,-0.343146413423452,0.739119804026537,-0.402469018595905
21,0.0738680677556921,-0.161164280545314,0.282773499041624,0.316302692519874,0.0901919844265099,-0.410465582099841,-1.26159315668416,-0.242657298564017,-0.950739689117043
22,-0.426861094427724,-0.33363533649808,-0.191528989434361,-0.142277681156504,-0.434609145328599,-1.38743290628941,-1.73137526432914,-0.502514012590786,-1.83612854540368
24,-0.0673647731187321,0.122704642783552,-0.0501161247968406,-0.33188174852447,-0.210160191304848,-1.15466328199685,-0.239172951854723,-1.7261794986926,-1.82719866715524
25,-0.442970627983099,-0.259099242352885,0.209346879044711,0.128006455311286,-0.387299723741786,-1.09603662044961,0.285339139120633,-1.64189279305465,-0.905832903857274
30,-0.797513168215965,-1.35484172524829,0.413391400500552,0.00974855074194135,-0.755394004957788,-0.926584075419726,-0.087842061866443,1.91051338897839,-0.71682173287665
32,-0.171114961198254,-1.08777601061263,0.0877840352929183,-0.161381084859496,-0.235095763211955,0.00508037411787868,-1.37145431765826,-0.404694822542656,0.824831634942304
