"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.187265748139897,-0.356969737907311,0.0606184883823781,-0.192722157003095,-0.549337037244533,-0.312770311428114,-0.402616552078312,-0.422372784404039,-0.824531484681393
2,0.00410682585742929,0.512248584234607,-0.260020490904679,-1.45381498164486,0.0396522141457369,-0.109810832600474,-1.4897398727108,-0.455687120977255,-0.263231833932318
3,0.396800972464995,0.903827444752867,0.255405897108784,2.01636355928026,-0.314872679353745,-0.045058020875851,1.5717829947806,0.591959279845013,-0.128686096612577
4,-0.436081909502453,-1.01085116813852,-0.40952129491258,-1.11932947947227,-0.227434637449663,0.337211580093606,-0.477367681069442,0.0588416606030402,-0.702166972714305
5,-0.141510651250759,0.228823846949648,-0.0044924665334221,-2.18168909985386,-0.390595947014118,-0.467668454458509,-1.85013311393845,-0.518967624746204,-0.275140257267627
8,-0.360717559082352,-0.860477515667358,-0.459109931112769,-0.33566425144736,0.152047849422764,0.0340137269761283,-0.980834048906528,0.102385725323736,-0.108324481324544
11,-0.394933457445035,-0.475000332711812,0.0164949272721417,-2.55849330656102,-0.0639663329253337,-0.810236241666015,-2.25517538461013,-0.68843904149496,-0.851709827758752
15,-0.669303175074464,-1.18304578851236,-0.753155185807426,-0.802313345057436,-0.547612419437053,-0.490547862964275,-1.33783416550835,-0.0980214932705178,0.480764558431658
19,-0.215040817576215,-1.56022018660834,-0.597513562757772,-2.79358556653916,0.185017729383469,0.147259590017167,-2.54183507237693,-0.257059315618705,-0.0542863357967644
21,-0.984706464189565,-1.94087901965719,-1.20764246732058,-1.10520949279405,-0.535523666256757,-0.511673005650063,-1.399793580499,-0.229013730590876,0.167745484186414
25,0.0747870558188494,0.340445020002702,0.0108636779431793,-2.05548299814017,-0.00892111746987605,0.0596994967852446,-2.18450802345357,-0.170382977575372,-1.16874094469518
26,-0.476566908909119,-2.88082568011389,-0.598341594404262,-0.877744115300794,-0.434847887403634,-0.154530841672473,-2.00445258752845,0.0233131264127916,0.362206692097377
27,-0.587624535854947,-0.180438599415808,-0.330854993124992,-1.29757648213181,-0.465118562875187,-1.26553042774781,-1.81730939555505,-0.704426115705566,0.557534727252624
28,-0.584874924916941,-0.237988655286204,-0.462907390927713,-2.21961541714845,-0.324322830574037,-0.326907876136086,-2.01272339977448,0.0943003143744149,0.0557071380601778
29,0.138766894900517,-0.34641348743355,0.353054825359119,-0.395381756006028,-0.349305778106573,-0.355420498966594,-1.04141581343669,0.0240631504365583,1.13043639050964
32,-0.25477884521325,-0.944652130587645,-0.154523199560338,-0.927860962168462,-0.29685176530528,0.218696763183081,-0.254905852614753,-0.223312835120655,-1.00830663207913
33,0.271767586589569,0.260689253527026,0.473805699975152,-0.0323354915563975,-0.147961523585997,0.27400133372115,0.334539134391004,0.0951062791682661,-0.572575925736878
35,0.0989135733638319,1.29693483010359,-0.0109270857908686,-0.307826872166031,0.204040828038644,0.565783326744491,-0.189273290413534,0.156977249365663,0.795007199955025
36,0.888095778022906,0.620969573146855,0.600189908490537,0.547917532798046,0.340190601767516,0.128248650815235,0.157610405597429,-0.0379483896895005,-0.0469403970864312
37,-0.184614079459496,0.446085952927135,-0.16690673788266,-1.70351646770671,-0.357617098765492,-0.496638638407401,-1.38260048125727,-0.0934020684125677,0.231481457174151
39,-0.632670039300908,1.14991048399573,-0.697886120394508,-1.61329892548641,-0.503591577501573,-0.260040226609401,-1.66521036769005,-0.0474507142123975,-0.0552020872588811
41,-0.10402671128349,0.441635253144183,-0.320879849529568,1.18252349997228,-0.188912387172331,0.0789734893442682,1.62115862031456,-0.195332429921873,-0.0143933535680339
42,0.555405924426019,0.732340065139997,0.238546616036669,-0.0920635828225746,-0.157479243962483,0.399553360547975,0.479589058876471,0.486082372944031,-0.559215746641279
43,-1.02447929034164,-1.13840916548747,-1.40215454717988,-0.8391862179076,-0.936181841301085,-0.682813407964793,-0.812253666010571,-0.892131087047825,-0.309793077614976
44,-0.731845049249485,-1.79674338587855,-1.04352840820055,-1.70888595507276,-0.562755160821613,-1.10488511338488,-2.00509458247302,-0.642012925831722,-0.816851735306695
46,-0.378741724312748,-0.0629966778333658,-0.134768985854414,-1.22462101499913,-0.244083928920556,-0.361897027473214,-0.673671831714012,-0.184945897128521,-0.335562598056151
48,0.370571785396707,0.232240087910419,0.389005231287054,0.728826028218639,-0.57376015323633,0.291867360175378,0.148962140075643,0.026044144256922,-0.0944409418499069
49,-0.866572794320217,-1.9085143907341,-0.702540209247828,-0.37795821922129,0.0513148567958902,-0.287155154934582,-0.51361785112835,0.214189114802294,-0.169380131170606
50,0.123610297558236,0.750099866032172,0.215226228767565,-1.20648297108792,0.0897254978267265,-0.14806312760854,-0.675375956360167,0.104346753304318,0.335864235947742
